Date,Close,High,Low,Open,Volume
2016-12-27,82.57929992675781,82.57929992675781,82.49179608697378,82.4997526367003,1148800
2016-12-28,82.88162994384766,82.96913382778204,82.56343455400194,82.61911829204452,1369800
2016-12-29,83.13615417480469,83.25547816032781,83.01683018928156,83.01683018928156,1328600
2016-12-30,83.38278198242188,83.49414945636497,83.15209048094772,83.1759540726395,2439500
2017-01-03,83.3430404663086,83.43850094244594,82.96121069990868,83.00893790343999,3230500
2017-01-04,83.43844604492188,83.47822273441041,83.2236677012676,83.31117156288582,1523000
2017-01-05,83.97945404052734,84.0669579832019,83.5498908862367,83.60557466165902,3344400
2017-01-06,83.59756469726562,83.82825621066253,83.55779406541458,83.66916154511344,1601400
2017-01-09,83.91577911376953,83.94759926790468,83.8123681646357,83.89987207123889,1275000
2017-01-10,83.87596893310547,84.003243420574,83.83619224191912,83.87596893310547,1352700
2017-01-11,83.97145080566406,84.26578263733475,83.77257942268811,83.92372361585319,1833700
2017-01-12,84.0191650390625,84.34531087737194,83.99529538048918,84.17825968178833,1544700
2017-01-13,83.83621215820312,83.97144322984886,83.56575001491166,83.82030511939227,1833200
2017-01-17,84.25782775878906,84.34533165456502,84.10668963169041,84.2976044638047,1656800
2017-01-18,83.66120910644531,84.0748649677368,83.62938895795575,84.00326811636711,3640400
2017-01-19,83.3430404663086,83.43850094244594,83.1759891848743,83.39077373891462,1840000
2017-01-20,83.38278198242188,83.4623293110852,83.11231985115214,83.23959436319903,1306400
2017-01-23,83.82032775878906,83.97942246615786,83.39871525302101,83.53395243026596,1720200
2017-01-24,83.50210571289062,83.74870425159129,83.39073823934373,83.6373367780444,1344000
2017-01-25,83.08848571777344,83.27145011409685,82.97711819621128,83.16803914952477,1816000
2017-01-26,83.19981384277344,83.22368350244098,82.87366798951277,83.05663229919939,2212900
2017-01-27,83.30328369140625,83.36692401942854,83.23964336338396,83.24759992165568,2285200
2017-01-30,83.27938079833984,83.4862026632298,83.27938079833984,83.31915143278506,1909300
2017-01-31,83.56576538085938,83.7009964773712,83.35893742385254,83.35893742385254,1411700
2017-02-01,83.4056167602539,83.5330842115537,83.16660693144219,83.30204299790836,2055100
2017-02-02,83.43748474121094,83.73225663995174,83.4295161260829,83.67648849060032,1423500
2017-02-03,83.50122833251953,83.82787474225563,83.34986109132753,83.65260165198488,1711100
2017-02-06,83.8995590209961,83.97923301376873,83.65258666256328,83.84379087301862,1500500
2017-02-07,84.05093383789062,84.20230713297758,83.79599285990184,83.85176100889089,1540600
2017-02-08,84.39350128173828,84.44926942407615,84.05092381358521,84.05092381358521,3182200
2017-02-09,83.8916015625,84.39351492467941,83.87566433167184,84.39351492467941,1530200
2017-02-10,83.83583068847656,83.89956137490155,83.70835715908174,83.70835715908174,1646400
2017-02-13,83.7083740234375,83.71634264019819,83.55700069635274,83.65260586266001,1045200
2017-02-14,83.4056167602539,83.73225704280598,83.22237508106193,83.66852027801987,2318100
2017-02-15,83.2462387084961,83.30200683390515,83.11080270082692,83.11877131253388,2750900
2017-02-16,83.58088684082031,83.66055475482295,83.33390840565824,83.33390840565824,2459800
2017-02-17,83.80398559570312,83.90755330841412,83.74821743066272,83.81194813479881,2237700
2017-02-21,83.76412963867188,83.87566594352182,83.58885656582974,83.60479379696417,2832700
2017-02-22,83.8995590209961,83.98719555042818,83.62071828110868,83.93939601738242,2812800
2017-02-23,84.12263488769531,84.12263488769531,83.99516743518703,84.0509355853355,1842700
2017-02-24,84.5130386352539,84.57677541619387,84.30589713633604,84.40150230774597,2677000
2017-02-27,84.21026611328125,84.44927592929565,84.1624665813872,84.44130731455594,3292600
2017-02-28,84.17045593261719,84.37759741897686,84.15451869921142,84.25012386482518,2482500
2017-03-01,83.58406066894531,83.60799936861964,83.48833021675158,83.53619544284845,2249000
2017-03-02,83.3447494506836,83.44845949556536,83.23305983723324,83.41654730791849,2023300
2017-03-03,83.42449951171875,83.43247907766988,83.17718774686256,83.36865472331169,2509000
2017-03-06,83.40855407714844,83.44843973729265,83.31281753687557,83.4404601706134,1401700
2017-03-07,83.28890228271484,83.35272665619918,83.24901052763033,83.31283490111466,1596300
2017-03-08,83.00965881347656,83.08943621833191,82.88998966288062,82.90594270920136,2392800
2017-03-09,82.77831268310547,82.9538266524876,82.7304413636024,82.92191446836114,2322900
2017-03-10,82.9538345336914,82.97776715240333,82.77034097918778,82.9538345336914,1333000
2017-03-13,82.74639129638672,82.90594611264744,82.72245868261022,82.81818913771622,1342600
2017-03-14,82.83415222167969,82.92190920079604,82.77032785748118,82.78628090521762,864600
2017-03-15,83.56008911132812,83.56008911132812,82.90590495085208,82.96174971747966,3701900
2017-03-16,83.32881927490234,83.46444764119676,83.30488664750615,83.36073147364047,2749900
2017-03-17,83.5521469116211,83.62394474418029,83.41651863907815,83.43247777073043,1186700
2017-03-20,83.7515869140625,83.77551952304762,83.56809343413514,83.56809343413514,1362700
2017-03-21,84.03083038330078,84.06274256491497,83.69576160629127,83.69576160629127,1407000
2017-03-22,84.19042205810547,84.34998303602232,84.12659766693874,84.19042205810547,2231300
2017-03-23,84.10262298583984,84.278136930467,83.95902122083817,84.23824518427868,2584700
2017-03-24,84.15045928955078,84.25416926521777,84.04674322726041,84.0786553936095,2540000
2017-03-27,84.35794830322266,84.53346231852112,84.30210348804846,84.5015501260461,2614000
2017-03-28,84.07070922851562,84.45364929020904,84.06273574872833,84.45364929020904,1356800
2017-03-29,84.31007385253906,84.3419860415298,84.21433728556686,84.21433728556686,1860400
2017-03-30,84.07070922851562,84.27813534887564,84.05475618231523,84.27015578246254,1487800
2017-03-31,84.23828125,84.27019344328835,84.12659161680507,84.19041600338174,1698500
2017-04-03,84.65292358398438,84.69287549187813,84.31734950257587,84.34131820899,4175500
2017-04-04,84.5330810546875,84.70885360241137,84.5330810546875,84.62895588148136,1319600
2017-04-05,84.6928939819336,84.772791719359,84.38928014139441,84.4292259622038,2551100
2017-04-06,84.63700103759766,84.77282785870558,84.53313454424615,84.71689880908413,1496300
2017-04-07,84.38129425048828,84.94857614915529,84.38129425048828,84.84470969305244,1185400
2017-04-10,84.5330810546875,84.62895588148136,84.45317723795212,84.4931291463198,1752500
2017-04-11,84.92460632324219,85.01249566794966,84.71686731795116,84.73285052379268,2219200
2017-04-12,85.18827056884766,85.23620799262642,84.92460254645115,84.98852317536061,2273600
2017-04-13,85.4439468383789,85.49987586462464,85.1802788164462,85.33208878588746,1868200
2017-04-17,85.30807495117188,85.52380545071695,85.23616884852612,85.4518932522673,1110500
2017-04-18,85.79547119140625,85.86738340019595,85.491857443573,85.53979485222962,1678400
2017-04-19,85.57173919677734,85.62766819504712,85.48384990009575,85.58772239388507,1750000
2017-04-20,85.38003540039062,85.49988506833469,85.26817733585811,85.43596443265687,1694700
2017-04-21,85.41996765136719,85.58775470952841,85.39599284665336,85.45991346761171,2792500
2017-04-24,85.24418640136719,85.24418640136719,84.98851002110881,85.03644743746796,3558000
2017-04-25,84.80473327636719,85.06840123777887,84.76478136858775,84.97252031659137,1985700
2017-04-26,85.02843475341797,85.02843475341797,84.78874163524816,84.8047187381378,1314400
2017-04-27,85.08438110351562,85.18825362878965,84.95654596692397,84.99649178019396,1988200
2017-04-28,85.1722412109375,85.21219310630862,84.90857333141625,84.94852522678737,5489800
2017-05-01,84.98821258544922,85.21226489675395,84.86018530968978,85.07623400845716,2044400
2017-05-02,85.16429138183594,85.21230086739101,84.93223536003615,84.94824259186795,1585300
2017-05-03,84.98821258544922,85.21226489675395,84.94020312016039,85.18025655157219,1861300
2017-05-04,84.7961196899414,84.81212080081546,84.67608999101171,84.70009470980483,1237100
2017-05-05,84.81220245361328,84.83620719551692,84.66017038656686,84.8042049429587,980000
2017-05-08,84.60415649414062,84.73218381808339,84.55614090581341,84.73218381808339,4887400
2017-05-09,84.50810241699219,84.5481143760367,84.39607625762896,84.49209519138726,1457900
2017-05-10,84.47613525390625,84.70819129856535,84.42012214691755,84.69218406515671,995500
2017-05-11,84.54012298583984,84.58012884570049,84.34807898559015,84.34807898559015,1088800
2017-05-12,84.97220611572266,85.0442203091221,84.8681774741894,84.8681774741894,2005600
2017-05-15,84.91618347167969,84.95618931740401,84.86017040369241,84.93218458897611,672200
2017-05-16,85.0282211303711,85.14825089374314,84.90819136699905,84.90819136699905,1314500
2017-05-17,85.70840454101562,85.75641401720014,85.40433435023202,85.46034744077029,5644700
2017-05-18,85.68435668945312,85.8203875401758,85.59633529075823,85.7803755935087,1715200
2017-05-19,85.66036224365234,85.67636336125994,85.4603146962407,85.59634556328862,3503100
2017-05-22,85.56436920166016,85.62838590594927,85.52435723523722,85.56436920166016,1425800
2017-05-23,85.34032440185547,85.66040184668756,85.30031243188789,85.66040184668756,2984700
2017-05-24,85.51636505126953,85.5643745299916,85.26030432313637,85.34032215599623,1776300
2017-05-25,85.56436920166016,85.6043811680831,85.46034663591703,85.56436920166016,1361000
2017-05-26,85.62041473388672,85.68443146243226,85.57240523996319,85.64441948084848,1016600
2017-05-30,85.83641815185547,85.83641815185547,85.70038725438846,85.76440394906753,2335200
2017-05-31,85.8764419555664,85.94045865907408,85.74841465351993,85.79642412866625,1752300
2017-06-01,85.83155822753906,85.84758995397223,85.67127764908017,85.70333498763436,1769300
2017-06-02,86.20822143554688,86.30439344799986,86.0799981999215,86.15212262352729,1803200
2017-06-05,86.06399536132812,86.14413567478199,86.04796974436294,86.0720112269677,1414900
2017-06-06,86.33645629882812,86.41659659050063,86.28035748322613,86.37652338750821,2078900
2017-06-07,86.17613983154297,86.32039475244542,86.09599956755498,86.2482703491493,1795800
2017-06-08,86.03994750976562,86.09604633646212,85.88767664545506,86.09604633646212,3863000
2017-06-09,85.95978546142578,86.02389402264072,85.83957197339079,85.87162931115425,1203400
2017-06-12,85.9437484741211,86.1120449013426,85.84758258102973,85.84758258102973,766700
2017-06-13,85.97583770751953,86.00789505521401,85.8636400477458,85.8636400477458,682300
2017-06-14,86.42461395263672,86.68908244133365,86.3204321757165,86.4887286373474,3712100
2017-06-15,86.2723388671875,86.32843768099961,86.20822419017018,86.30439620569615,2000400
2017-06-16,86.32041931152344,86.4165913242571,86.28836197394554,86.28836197394554,3460300
2017-06-19,86.08000183105469,86.25630802318774,86.08000183105469,86.22425068435113,1105900
2017-06-20,86.29631042480469,86.36042504987603,86.15205557554776,86.15205557554776,1252000
2017-06-21,86.28838348388672,86.34448231005433,86.18420169652214,86.20022731214998,1159800
2017-06-22,86.36851501464844,86.44064556342809,86.26433323786989,86.4166040852725,1160100
2017-06-23,86.392578125,86.42462935875595,86.2883902151943,86.32846342886018,1581000
2017-06-26,86.46466827392578,86.56084027998634,86.45665241150951,86.47268413634204,3625000
2017-06-27,86.03994750976562,86.19221837407619,85.95980720224401,86.16817077893752,1755200
2017-06-28,85.95978546142578,85.99985254789613,85.82354024735307,85.99985254789613,1530900
2017-06-29,85.63921356201172,85.7273697075109,85.46290127101335,85.51098421789958,1997200
2017-06-30,85.4388656616211,85.62318771354357,85.38276684829962,85.62318771354357,1909600
2017-07-03,85.1250228881836,85.44606889826802,85.08489596407512,85.438041064069,1255300
2017-07-05,85.18923950195312,85.2855551490066,85.06082476265892,85.10897952446378,10477800
2017-07-06,85.02873992919922,85.05281731587323,84.8601920990359,85.02873992919922,1794300
2017-07-07,84.89229583740234,84.98861151280622,84.85216889856824,84.92440106253697,1799900
2017-07-10,85.00466918945312,85.0849291924575,84.94045873767134,84.94848045155977,1247700
2017-07-11,85.11699676513672,85.14107414304235,84.9484428729113,84.97252637425994,1112600
2017-07-12,85.3658676147461,85.48626071672716,85.3337623793213,85.43809980186622,2451700
2017-07-13,85.27758026123047,85.35784028855151,85.11706020658835,85.35784028855151,2095900
2017-07-14,85.39793395996094,85.67081915162844,85.38187828783653,85.6306922182069,1260400
2017-07-17,85.50230407714844,85.56651454334526,85.39796666216391,85.44612145008799,1289200
2017-07-18,85.81531524658203,85.8554483154501,85.70295000188734,85.77518830116054,1776100
2017-07-19,85.81531524658203,85.88755354585524,85.7591326242347,85.82334308504497,2466000
2017-07-20,85.83935546875,86.00790938625215,85.80725637569084,85.95974849977557,2317200
2017-07-21,85.99186706542969,86.09620444267881,85.97581751640861,85.99989490166266,1664200
2017-07-24,85.93568420410156,85.99989464688537,85.87147376131777,85.94371204031076,2342700
2017-07-25,85.45414733886719,85.63874477066106,85.43006994545468,85.63874477066106,2513600
2017-07-26,85.72700500488281,85.81529283457755,85.4059650315692,85.45411980287724,3010400
2017-07-27,85.59056854248047,85.66280682806848,85.49425286951158,85.55846331815751,1853000
2017-07-28,85.73505401611328,85.75913140771395,85.5584783131131,85.58255570471377,1001600
2017-07-31,85.7591323852539,85.76716022369446,85.63071758743779,85.68690020962856,921800
2017-08-01,85.97213745117188,86.00429233014353,85.58629116934418,85.62648016837169,1958300
2017-08-02,85.89178466796875,86.05255912150459,85.88374441206238,85.93197981458229,516100
2017-08-03,86.18920135498047,86.21331598657704,85.99627816929035,86.06862206408007,1576200
2017-08-04,85.95604705810547,85.98820193108426,85.77115807170611,85.98820193108426,1266100
2017-08-07,86.00426483154297,86.01230508194415,85.86761123929347,85.91584047587233,554100
2017-08-08,85.93193817138672,85.9801674176161,85.79528455179326,85.97212716560608,1277800
2017-08-09,86.03646850585938,86.26958683642097,86.03646850585938,86.24547220445211,1268000
2017-08-10,86.35804748535156,86.39020238577747,86.18923885780568,86.20531324155856,1412000
2017-08-11,86.45441436767578,86.5106838465249,86.26952543264967,86.30972054593329,911000
2017-08-14,86.24542999267578,86.37404334453397,86.21327512148258,86.28561898198133,1386100
2017-08-15,85.98821258544922,86.06055645892909,85.87567358253676,85.89978820703004,1146300
2017-08-16,86.14896392822266,86.2775834108293,85.89173109592386,85.90781159770694,2160100
2017-08-17,86.45441436767578,86.4865630988068,86.14894622571207,86.18110108975631,1637300
2017-08-18,86.47055053710938,86.66347372635134,86.34193712192061,86.6072042072842,1235700
2017-08-21,86.52678680419922,86.58305630164216,86.46247705486006,86.49463192952963,718800
2017-08-22,86.35804748535156,86.44647192829275,86.30981820117279,86.44647192829275,984500
2017-08-23,86.65541076660156,86.65541076660156,86.47052176095647,86.54287176591866,1246100
2017-08-24,86.51874542236328,86.61521004511218,86.47051617744643,86.51874542236328,2520900
2017-08-25,86.66344451904297,86.71167989978538,86.47052139481995,86.52679089492314,1007500
2017-08-28,86.74384307861328,86.75187719874305,86.59110893532194,86.6232638145894,921700
2017-08-29,86.94479370117188,87.16183143819667,86.84832907754128,87.14575706738252,1590200
2017-08-30,86.87245178222656,86.92068103207116,86.80814202715658,86.80814202715658,1299900
2017-08-31,87.00910186767578,87.01714211996095,86.8724482434056,86.88048849569077,1023600
2017-09-01,86.75311279296875,86.93827282356965,86.70480510237377,86.91412204932686,3460000
