Date,AdjClose,Close,High,Low,Open,Volume
2024-06-11,26.114999771118164,26.114999771118164,26.69499969482422,25.94499969482422,26.69499969482422,1837
2024-06-12,25.954999923706055,25.954999923706055,26.3700008392334,25.920000076293945,26.049999237060547,2200
2024-06-13,26.479999542236328,26.479999542236328,26.6200008392334,25.8700008392334,25.975000381469727,2654
2024-06-14,26.5049991607666,26.5049991607666,26.84000015258789,26.424999237060547,26.584999084472656,2760
2024-06-17,26.190000534057617,26.190000534057617,26.415000915527344,26.0,26.1299991607666,2991
2024-06-18,26.614999771118164,26.614999771118164,26.68000030517578,26.139999389648438,26.424999237060547,3604
2024-06-19,26.725000381469727,26.725000381469727,27.225000381469727,26.844999313354492,27.225000381469727,4523
2024-06-20,26.739999771118164,26.739999771118164,26.975000381469727,26.649999618530273,26.709999084472656,2150
2024-06-21,26.600000381469727,26.600000381469727,26.989999771118164,26.420000076293945,26.670000076293945,2923
2024-06-24,26.43000030517578,26.43000030517578,26.75,26.350000381469727,26.450000762939453,3308
2024-06-25,26.155000686645508,26.155000686645508,26.520000457763672,26.235000610351562,26.43000030517578,1285
2024-06-26,26.479999542236328,26.479999542236328,26.549999237060547,26.25,26.43000030517578,2602
2024-06-27,26.7450008392334,26.7450008392334,26.860000610351562,26.530000686645508,26.709999084472656,1133
2024-06-28,26.989999771118164,26.989999771118164,27.489999771118164,26.9950008392334,27.174999237060547,2988
2024-07-01,26.7450008392334,26.7450008392334,26.905000686645508,26.56999969482422,26.854999542236328,2568
2024-07-02,26.655000686645508,26.655000686645508,26.78499984741211,26.649999618530273,26.78499984741211,2963
2024-07-03,27.274999618530273,27.274999618530273,27.149999618530273,26.850000381469727,27.09000015258789,3840
2024-07-04,27.454999923706055,27.454999923706055,27.78499984741211,27.31999969482422,27.584999084472656,2181
2024-07-05,27.19499969482422,27.19499969482422,27.760000228881836,27.024999618530273,27.760000228881836,5466
2024-07-08,27.21500015258789,27.21500015258789,27.559999465942383,27.19499969482422,27.31999969482422,2171
2024-07-09,27.104999542236328,27.104999542236328,27.299999237060547,27.094999313354492,27.299999237060547,4161
2024-07-10,28.045000076293945,28.045000076293945,27.96500015258789,26.954999923706055,27.0,1286
2024-07-11,28.079999923706055,28.079999923706055,28.395000457763672,27.809999465942383,28.200000762939453,5482
2024-07-12,28.25,28.25,28.299999237060547,28.100000381469727,28.100000381469727,4660
2024-07-15,28.184999465942383,28.184999465942383,28.434999465942383,28.0,28.354999542236328,3396
2024-07-16,28.010000228881836,28.010000228881836,28.260000228881836,27.985000610351562,28.05500030517578,4372
2024-07-17,27.434999465942383,27.434999465942383,28.420000076293945,27.2450008392334,28.25,8995
2024-07-18,26.940000534057617,26.940000534057617,27.46500015258789,26.889999389648438,27.46500015258789,5476
2024-07-19,26.565000534057617,26.565000534057617,26.809999465942383,26.545000076293945,26.7549991607666,4025
2024-07-22,26.3799991607666,26.3799991607666,26.625,26.295000076293945,26.5,3266
2024-07-23,26.540000915527344,26.540000915527344,26.75,26.389999389648438,26.524999618530273,896
2024-07-24,26.184999465942383,26.184999465942383,26.7450008392334,26.110000610351562,26.600000381469727,3097
2024-07-25,25.299999237060547,25.299999237060547,25.674999237060547,24.8799991607666,25.575000762939453,3808
2024-07-26,25.729999542236328,25.729999542236328,25.93000030517578,25.655000686645508,25.674999237060547,2104
2024-07-29,25.68000030517578,25.68000030517578,26.274999618530273,25.674999237060547,26.274999618530273,4083
2024-07-30,25.795000076293945,25.795000076293945,26.014999389648438,25.75,25.75,2718
2024-07-31,26.325000762939453,26.325000762939453,26.469999313354492,26.020000457763672,26.334999084472656,7855
2024-08-01,25.354999542236328,25.354999542236328,26.575000762939453,25.354999542236328,26.354999542236328,2157
2024-08-02,23.104999542236328,23.104999542236328,25.0,23.100000381469727,24.799999237060547,37783
2024-08-05,22.020000457763672,22.020000457763672,22.719999313354492,21.190000534057617,22.719999313354492,8664
2024-08-06,22.8700008392334,22.8700008392334,23.045000076293945,22.614999771118164,22.905000686645508,2764
2024-08-07,23.90999984741211,23.90999984741211,24.200000762939453,23.125,23.450000762939453,6701
2024-08-08,23.760000228881836,23.760000228881836,23.829999923706055,23.235000610351562,23.434999465942383,8900
2024-08-09,23.770000457763672,23.770000457763672,24.075000762939453,23.84000015258789,23.920000076293945,983
2024-08-12,23.8799991607666,23.8799991607666,24.114999771118164,23.8700008392334,24.0,1934
2024-08-13,24.209999084472656,24.209999084472656,24.450000762939453,24.125,24.125,1301
2024-08-14,24.43000030517578,24.43000030517578,24.389999389648438,24.145000457763672,24.389999389648438,2454
2024-08-16,24.80500030517578,24.80500030517578,25.219999313354492,24.739999771118164,25.174999237060547,20580
2024-08-19,25.0,25.0,25.045000076293945,24.665000915527344,24.665000915527344,1575
2024-08-20,24.6299991607666,24.6299991607666,25.135000228881836,24.565000534057617,24.75,3081
2024-08-21,24.729999542236328,24.729999542236328,24.90999984741211,24.719999313354492,24.829999923706055,673
2024-08-22,24.704999923706055,24.704999923706055,25.0,24.690000534057617,24.979999542236328,3893
2024-08-23,25.600000381469727,25.600000381469727,25.790000915527344,24.59000015258789,24.6299991607666,3522
2024-08-26,25.635000228881836,25.635000228881836,25.895000457763672,25.424999237060547,25.600000381469727,1234
2024-08-27,25.459999084472656,25.459999084472656,25.65999984741211,25.1200008392334,25.549999237060547,9766
2024-08-28,25.100000381469727,25.100000381469727,25.704999923706055,25.114999771118164,25.40999984741211,2145
2024-08-29,25.30500030517578,25.30500030517578,25.5049991607666,25.075000762939453,25.18000030517578,810
2024-08-30,25.364999771118164,25.364999771118164,25.55500030517578,25.329999923706055,25.469999313354492,1778
2024-09-02,25.65999984741211,25.65999984741211,25.65999984741211,25.434999465942383,25.510000228881836,2924
2024-09-03,24.6299991607666,24.6299991607666,25.709999084472656,24.600000381469727,25.655000686645508,8418
2024-09-04,24.2549991607666,24.2549991607666,24.40999984741211,23.889999389648438,24.065000534057617,3346
2024-09-05,24.059999465942383,24.059999465942383,24.395000457763672,24.084999084472656,24.309999465942383,999
2024-09-06,23.114999771118164,23.114999771118164,23.655000686645508,23.075000762939453,23.645000457763672,1263
2024-09-09,23.510000228881836,23.510000228881836,23.674999237060547,23.135000228881836,23.385000228881836,1761
2024-09-10,23.68000030517578,23.68000030517578,23.854999542236328,23.639999389648438,23.690000534057617,1789
2024-09-11,24.360000610351562,24.360000610351562,24.30500030517578,23.625,23.84000015258789,3814
2024-09-12,25.165000915527344,25.165000915527344,25.190000534057617,24.825000762939453,25.094999313354492,6743
2024-09-13,25.100000381469727,25.100000381469727,25.290000915527344,25.0,25.200000762939453,2161
2024-09-16,24.93000030517578,24.93000030517578,25.200000762939453,24.84000015258789,25.049999237060547,4128
2024-09-17,25.030000686645508,25.030000686645508,25.295000076293945,24.975000381469727,24.975000381469727,1840
2024-09-18,24.719999313354492,24.719999313354492,24.8700008392334,24.690000534057617,24.850000381469727,3361
2024-09-19,25.549999237060547,25.549999237060547,25.565000534057617,25.014999389648438,25.014999389648438,1175
2024-09-20,26.5,26.5,26.5,25.329999923706055,25.329999923706055,4293
2024-09-23,27.110000610351562,27.110000610351562,27.200000762939453,25.959999084472656,26.385000228881836,7498
2024-09-24,27.735000610351562,27.735000610351562,27.985000610351562,27.5,27.709999084472656,5654
2024-09-25,27.7549991607666,27.7549991607666,27.9950008392334,27.350000381469727,27.584999084472656,9702
2024-09-26,28.28499984741211,28.28499984741211,28.600000381469727,27.760000228881836,28.094999313354492,23591
2024-09-27,28.165000915527344,28.165000915527344,28.424999237060547,28.06999969482422,28.31999969482422,11445
2024-09-30,27.899999618530273,27.899999618530273,28.389999389648438,27.8799991607666,28.31999969482422,15566
2024-10-01,28.719999313354492,28.719999313354492,28.915000915527344,28.1200008392334,28.135000228881836,22144
2024-10-02,29.235000610351562,29.235000610351562,29.364999771118164,28.645000457763672,28.700000762939453,5811
2024-10-03,29.420000076293945,29.420000076293945,29.815000534057617,28.81999969482422,29.329999923706055,14332
2024-10-04,29.81999969482422,29.81999969482422,29.899999618530273,29.329999923706055,29.329999923706055,19266
2024-10-07,29.739999771118164,29.739999771118164,30.235000610351562,29.719999313354492,30.1299991607666,12632
2024-10-08,29.440000534057617,29.440000534057617,29.704999923706055,29.25,29.704999923706055,10287
2024-10-09,29.729999542236328,29.729999542236328,29.90999984741211,29.399999618530273,29.875,6585
2024-10-10,29.40999984741211,29.40999984741211,29.610000610351562,29.190000534057617,29.395000457763672,6588
2024-10-11,29.610000610351562,29.610000610351562,29.655000686645508,29.3799991607666,29.655000686645508,3967
2024-10-14,30.100000381469727,30.100000381469727,30.295000076293945,29.899999618530273,30.065000534057617,9405
2024-10-15,30.264999389648438,30.264999389648438,30.565000534057617,30.06999969482422,30.5,21821
2024-10-16,32.42499923706055,32.42499923706055,32.5,30.450000762939453,30.649999618530273,29869
2024-10-17,33.46500015258789,33.46500015258789,33.79999923706055,33.09000015258789,33.38999938964844,24986
2024-10-18,33.56999969482422,33.56999969482422,33.85499954223633,32.8849983215332,33.23500061035156,28190
2024-10-21,33.630001068115234,33.630001068115234,34.744998931884766,33.529998779296875,33.915000915527344,52722
2024-10-22,32.75,32.75,33.994998931884766,32.5,33.66999816894531,43795
2024-10-23,32.45500183105469,32.45500183105469,33.724998474121094,32.334999084472656,32.974998474121094,34438
2024-10-24,31.854999542236328,31.854999542236328,32.625,31.854999542236328,32.3849983215332,29129
2024-10-25,32.334999084472656,32.334999084472656,32.665000915527344,31.899999618530273,32.220001220703125,23090
2024-10-28,32.65999984741211,32.65999984741211,32.790000915527344,31.579999923706055,31.940000534057617,19427
2024-10-29,32.66999816894531,32.66999816894531,33.290000915527344,32.34000015258789,32.9900016784668,38966
2024-10-30,32.27000045776367,32.27000045776367,33.185001373291016,32.27000045776367,32.84000015258789,29523
2024-10-31,31.3799991607666,31.3799991607666,32.41999816894531,31.139999389648438,32.209999084472656,39268
2024-11-01,32.0099983215332,32.0099983215332,32.27000045776367,31.549999237060547,31.71500015258789,5702
2024-11-04,30.405000686645508,30.405000686645508,31.635000228881836,30.104999542236328,31.454999923706055,43793
2024-11-05,30.40999984741211,30.40999984741211,30.795000076293945,30.184999465942383,30.389999389648438,8415
2024-11-06,31.549999237060547,31.549999237060547,32.63999938964844,31.46500015258789,32.06999969482422,30107
2024-11-07,32.73500061035156,32.73500061035156,32.93000030517578,31.559999465942383,32.22999954223633,51368
2024-11-08,32.900001525878906,32.900001525878906,33.275001525878906,32.83000183105469,33.130001068115234,28627
2024-11-11,33.26499938964844,33.26499938964844,33.970001220703125,32.400001525878906,33.29999923706055,52377
2024-11-12,32.619998931884766,32.619998931884766,33.209999084472656,32.0,32.45500183105469,36470
2024-11-13,33.03499984741211,33.03499984741211,33.584999084472656,32.70000076293945,32.900001525878906,30757
2024-11-14,32.994998931884766,32.994998931884766,33.35499954223633,32.7599983215332,32.92499923706055,28703
2024-11-15,33.16999816894531,33.16999816894531,33.459999084472656,32.154998779296875,32.55500030517578,26359
2024-11-18,34.084999084472656,34.084999084472656,34.130001068115234,32.619998931884766,32.93000030517578,28447
2024-11-19,34.01499938964844,34.01499938964844,34.07500076293945,33.404998779296875,33.880001068115234,33154
2024-11-20,33.959999084472656,33.959999084472656,34.79499816894531,33.79499816894531,34.375,40737
2024-11-21,34.73500061035156,34.73500061035156,34.79499816894531,33.67499923706055,34.275001525878906,28815
2024-11-22,35.564998626708984,35.564998626708984,35.935001373291016,35.345001220703125,35.40999984741211,41933
2024-11-25,35.0,35.0,36.20000076293945,34.69499969482422,35.849998474121094,62244
2024-11-26,34.6349983215332,34.6349983215332,34.6349983215332,34.005001068115234,34.459999084472656,30721
2024-11-27,33.95500183105469,33.95500183105469,34.32500076293945,33.900001525878906,34.25,18125
2024-11-28,34.099998474121094,34.099998474121094,34.46500015258789,33.88999938964844,34.064998626708984,16787
2024-11-29,35.025001525878906,35.025001525878906,35.25,33.8650016784668,34.150001525878906,64514
2024-12-02,34.58000183105469,34.58000183105469,35.57500076293945,34.45000076293945,35.28499984741211,27556
2024-12-03,34.334999084472656,34.334999084472656,34.84000015258789,33.80500030517578,34.685001373291016,45373
2024-12-04,34.78499984741211,34.78499984741211,35.290000915527344,34.30500030517578,34.61000061035156,36646
2024-12-05,34.20500183105469,34.20500183105469,34.689998626708984,33.79999923706055,34.38999938964844,41148
2024-12-06,34.39500045776367,34.39500045776367,34.67499923706055,34.19499969482422,34.29999923706055,17336
2024-12-09,33.459999084472656,33.459999084472656,34.724998474121094,33.21500015258789,34.505001068115234,32334
2024-12-10,32.790000915527344,32.790000915527344,33.20000076293945,32.75,33.20000076293945,18156
2024-12-11,33.279998779296875,33.279998779296875,33.36000061035156,32.959999084472656,33.165000915527344,16170
2024-12-12,33.185001373291016,33.185001373291016,33.689998626708984,33.04999923706055,33.45000076293945,15115
2024-12-13,32.31999969482422,32.31999969482422,33.31999969482422,32.25,32.79499816894531,17752
2024-12-16,31.799999237060547,31.799999237060547,32.20000076293945,31.454999923706055,32.064998626708984,49553
2024-12-17,31.1299991607666,31.1299991607666,32.06999969482422,31.0049991607666,31.915000915527344,72448
2024-12-18,31.764999389648438,31.764999389648438,32.11000061035156,31.5049991607666,31.780000686645508,31302
2024-12-19,31.299999237060547,31.299999237060547,31.399999618530273,30.815000534057617,31.100000381469727,33738
2024-12-20,31.2549991607666,31.2549991607666,31.315000534057617,30.334999084472656,31.094999313354492,19541
2024-12-23,30.854999542236328,30.854999542236328,31.405000686645508,30.81999969482422,31.299999237060547,24255
2024-12-27,31.0049991607666,31.0049991607666,31.655000686645508,30.75,31.565000534057617,15111
2024-12-30,30.790000915527344,30.790000915527344,31.315000534057617,30.55500030517578,31.0,7053
2025-01-02,32.09000015258789,32.09000015258789,32.09000015258789,30.7549991607666,31.030000686645508,22520
2025-01-03,31.96500015258789,31.96500015258789,32.32500076293945,31.795000076293945,32.0,26089
2025-01-06,33.29999923706055,33.29999923706055,33.29999923706055,32.540000915527344,32.75,22210
2025-01-07,33.005001068115234,33.005001068115234,33.005001068115234,32.10499954223633,32.619998931884766,28115
2025-01-08,31.329999923706055,31.329999923706055,32.20000076293945,30.93000030517578,31.889999389648438,20991
2025-01-09,31.415000915527344,31.415000915527344,31.459999084472656,31.274999618530273,31.274999618530273,12172
2025-01-10,31.010000228881836,31.010000228881836,31.584999084472656,31.0,31.3700008392334,20665
2025-01-13,31.280000686645508,31.280000686645508,31.280000686645508,30.760000228881836,31.06999969482422,40534
2025-01-14,30.96500015258789,30.96500015258789,31.290000915527344,30.93000030517578,31.104999542236328,29034
2025-01-15,31.575000762939453,31.575000762939453,31.575000762939453,30.899999618530273,31.014999389648438,18114
2025-01-16,31.94499969482422,31.94499969482422,31.94499969482422,31.075000762939453,31.65999984741211,26724
2025-01-17,31.9950008392334,31.9950008392334,32.125,31.415000915527344,31.579999923706055,21944
2025-01-20,32.09000015258789,32.09000015258789,32.3849983215332,32.0,32.3849983215332,15651
2025-01-21,32.79999923706055,32.79999923706055,32.79999923706055,32.04999923706055,32.04999923706055,39219
2025-01-22,33.994998931884766,33.994998931884766,33.994998931884766,33.005001068115234,33.27000045776367,45280
2025-01-23,34.724998474121094,34.724998474121094,34.724998474121094,33.654998779296875,33.90999984741211,23665
2025-01-24,34.20000076293945,34.20000076293945,34.720001220703125,33.90999984741211,34.48500061035156,25758
2025-01-27,31.094999313354492,31.094999313354492,33.90999984741211,30.959999084472656,33.63999938964844,98954
2025-01-28,30.850000381469727,30.850000381469727,31.479999542236328,30.344999313354492,31.165000915527344,48630
2025-01-29,31.375,31.375,31.764999389648438,30.90999984741211,31.184999465942383,44889
2025-01-30,32.165000915527344,32.165000915527344,32.41999816894531,31.8799991607666,31.924999237060547,32794
2025-01-31,33.0,33.0,33.154998779296875,32.35499954223633,32.814998626708984,28544
2025-02-03,32.5,32.5,32.54499816894531,31.299999237060547,31.594999313354492,25141
2025-02-04,32.51499938964844,32.51499938964844,32.57500076293945,32.005001068115234,32.32500076293945,18873
2025-02-05,32.41999816894531,32.41999816894531,32.64500045776367,32.060001373291016,32.400001525878906,15733
2025-02-06,33.01499938964844,33.01499938964844,33.310001373291016,32.36000061035156,32.79999923706055,15127
2025-02-07,33.040000915527344,33.040000915527344,33.46500015258789,32.20500183105469,32.314998626708984,23143
2025-02-10,33.599998474121094,33.599998474121094,33.80500030517578,33.17499923706055,33.43000030517578,48251
2025-02-11,32.97999954223633,32.97999954223633,33.650001525878906,32.76499938964844,33.400001525878906,24631
2025-02-12,32.45000076293945,32.45000076293945,32.83000183105469,32.0,32.599998474121094,32338
2025-02-13,32.040000915527344,32.040000915527344,32.849998474121094,32.05500030517578,32.459999084472656,75855
2025-02-14,31.760000228881836,31.760000228881836,32.45500183105469,31.389999389648438,32.38999938964844,227564
2025-02-17,31.684999465942383,31.684999465942383,32.005001068115234,31.5,31.68000030517578,42274
2025-02-18,31.59000015258789,31.59000015258789,31.969999313354492,31.450000762939453,31.790000915527344,29397
2025-02-19,31.790000915527344,31.790000915527344,31.80500030517578,31.020000457763672,31.700000762939453,28644
2025-02-20,30.610000610351562,30.610000610351562,31.450000762939453,30.610000610351562,31.135000228881836,34062
2025-02-21,30.0,30.0,31.094999313354492,29.860000610351562,30.665000915527344,37112
2025-02-24,29.229999542236328,29.229999542236328,29.780000686645508,28.725000381469727,29.610000610351562,54265
2025-02-25,28.4950008392334,28.4950008392334,29.049999237060547,28.21500015258789,29.049999237060547,51081
2025-02-26,29.325000762939453,29.325000762939453,29.395000457763672,28.46500015258789,28.71500015258789,40251
2025-02-27,29.354999542236328,29.354999542236328,29.774999618530273,28.5049991607666,29.5,23416
2025-02-28,28.30500030517578,28.30500030517578,28.639999389648438,27.825000762939453,28.350000381469727,35584
2025-03-03,27.985000610351562,27.985000610351562,29.260000228881836,27.90999984741211,29.024999618530273,50337
2025-03-04,27.030000686645508,27.030000686645508,27.7450008392334,26.815000534057617,27.625,33009
2025-03-05,27.31999969482422,27.31999969482422,27.989999771118164,27.350000381469727,27.760000228881836,31673
2025-03-06,27.670000076293945,27.670000076293945,28.03499984741211,27.454999923706055,27.934999465942383,29710
2025-03-07,26.625,26.625,27.844999313354492,26.65999984741211,27.229999542236328,28819
2025-03-10,26.125,26.125,26.600000381469727,25.915000915527344,26.600000381469727,91466
2025-03-11,25.96500015258789,25.96500015258789,26.079999923706055,25.520000457763672,25.729999542236328,24536
2025-03-12,26.6299991607666,26.6299991607666,27.0,26.3700008392334,26.3799991607666,31283
2025-03-13,26.389999389648438,26.389999389648438,26.790000915527344,26.43000030517578,26.7450008392334,17818
2025-03-14,26.975000381469727,26.975000381469727,27.059999465942383,26.600000381469727,26.674999237060547,28783
2025-03-17,27.905000686645508,27.905000686645508,27.905000686645508,27.200000762939453,27.3700008392334,52082
2025-03-18,27.2549991607666,27.2549991607666,27.75,27.020000457763672,27.549999237060547,31518
2025-03-19,28.260000228881836,28.260000228881836,28.260000228881836,27.459999084472656,27.584999084472656,11003
2025-03-20,28.364999771118164,28.364999771118164,29.290000915527344,27.915000915527344,28.309999465942383,20666
2025-03-21,27.854999542236328,27.854999542236328,28.315000534057617,27.600000381469727,28.315000534057617,14201
2025-03-24,28.850000381469727,28.850000381469727,28.954999923706055,27.954999923706055,28.100000381469727,31899
2025-03-25,28.389999389648438,28.389999389648438,28.575000762939453,27.84000015258789,28.520000457763672,20823
2025-03-26,27.450000762939453,27.450000762939453,28.239999771118164,27.405000686645508,27.905000686645508,20943
2025-03-27,26.895000457763672,26.895000457763672,27.690000534057617,26.704999923706055,27.4950008392334,22933
2025-03-28,25.940000534057617,25.940000534057617,26.700000762939453,25.7549991607666,26.510000228881836,25788
2025-03-31,25.1299991607666,25.1299991607666,25.424999237060547,24.80500030517578,25.329999923706055,26498
2025-04-01,25.69499969482422,25.69499969482422,25.704999923706055,24.920000076293945,25.25,27190
2025-04-02,25.700000762939453,25.700000762939453,25.709999084472656,25.049999237060547,25.604999542236328,9687
2025-04-03,24.125,24.125,24.709999084472656,23.764999389648438,24.5,31845
2025-04-04,22.690000534057617,22.690000534057617,24.075000762939453,21.844999313354492,24.075000762939453,23045
2025-04-07,22.354999542236328,22.354999542236328,23.229999542236328,20.450000762939453,20.834999084472656,30880
2025-04-08,23.46500015258789,23.46500015258789,23.940000534057617,23.239999771118164,23.309999465942383,17702
2025-04-09,22.274999618530273,22.274999618530273,22.764999389648438,21.700000762939453,22.545000076293945,20041
2025-04-10,23.93000030517578,23.93000030517578,24.989999771118164,23.540000915527344,24.989999771118164,18929
2025-04-11,23.71500015258789,23.71500015258789,23.989999771118164,23.104999542236328,23.729999542236328,7601
2025-04-14,24.30500030517578,24.30500030517578,24.809999465942383,24.219999313354492,24.3700008392334,6919
2025-04-15,24.770000457763672,24.770000457763672,24.90999984741211,24.420000076293945,24.645000457763672,17655
2025-04-16,24.690000534057617,24.690000534057617,24.690000534057617,23.764999389648438,24.0,29471
2025-04-17,25.020000457763672,25.020000457763672,25.020000457763672,24.395000457763672,24.635000228881836,5931
2025-04-22,24.674999237060547,24.674999237060547,24.674999237060547,23.700000762939453,23.700000762939453,6082
2025-04-23,25.155000686645508,25.155000686645508,25.649999618530273,24.6299991607666,24.829999923706055,14247
2025-04-24,26.0,26.0,26.100000381469727,25.260000228881836,25.4950008392334,7285
2025-04-25,26.075000762939453,26.075000762939453,26.399999618530273,25.8799991607666,26.364999771118164,6926
2025-04-28,26.059999465942383,26.059999465942383,26.5,25.94499969482422,26.1200008392334,7120
2025-04-29,26.639999389648438,26.639999389648438,26.975000381469727,26.524999618530273,26.69499969482422,18241
2025-04-30,26.389999389648438,26.389999389648438,26.69499969482422,25.780000686645508,26.520000457763672,39093
2025-05-02,27.510000228881836,27.510000228881836,27.68000030517578,27.170000076293945,27.350000381469727,23012
2025-05-05,27.28499984741211,27.28499984741211,27.53499984741211,27.05500030517578,27.350000381469727,29075
2025-05-06,27.084999084472656,27.084999084472656,27.264999389648438,26.934999465942383,27.25,8135
2025-05-07,27.8799991607666,27.8799991607666,28.100000381469727,27.790000915527344,27.940000534057617,18471
2025-05-08,28.614999771118164,28.614999771118164,28.989999771118164,28.34000015258789,28.6299991607666,10932
2025-05-09,28.635000228881836,28.635000228881836,28.7450008392334,28.3799991607666,28.68000030517578,13558
2025-05-12,29.489999771118164,29.489999771118164,30.44499969482422,29.440000534057617,29.639999389648438,19809
2025-05-13,30.014999389648438,30.014999389648438,30.139999389648438,29.295000076293945,29.3799991607666,16056
2025-05-14,30.40999984741211,30.40999984741211,30.440000534057617,29.614999771118164,29.895000457763672,8558
2025-05-15,30.325000762939453,30.325000762939453,30.520000457763672,30.014999389648438,30.389999389648438,17871
2025-05-16,30.299999237060547,30.299999237060547,30.790000915527344,30.204999923706055,30.565000534057617,45278
2025-05-19,29.950000762939453,29.950000762939453,30.28499984741211,29.21500015258789,29.93000030517578,12754
2025-05-20,30.19499969482422,30.19499969482422,30.5,29.920000076293945,30.219999313354492,5628
2025-05-21,30.68000030517578,30.68000030517578,30.709999084472656,30.0,30.19499969482422,10243
2025-05-22,30.799999237060547,30.799999237060547,30.799999237060547,29.950000762939453,30.354999542236328,30796
2025-05-23,33.779998779296875,33.779998779296875,33.79499816894531,31.850000381469727,33.224998474121094,119616
2025-05-26,34.650001525878906,34.650001525878906,35.0,34.05500030517578,34.525001525878906,58857
2025-05-27,35.400001525878906,35.400001525878906,35.529998779296875,34.665000915527344,34.994998931884766,47873
2025-05-28,35.79999923706055,35.79999923706055,35.9900016784668,35.04999923706055,35.310001373291016,36563
2025-05-29,34.70500183105469,34.70500183105469,36.334999084472656,34.30500030517578,36.10499954223633,56539
2025-05-30,34.244998931884766,34.244998931884766,34.595001220703125,33.67499923706055,34.47999954223633,23945
2025-06-02,33.90999984741211,33.90999984741211,34.41999816894531,33.875,34.27000045776367,6005
2025-06-03,35.0,35.0,35.779998779296875,33.7400016784668,34.095001220703125,26139
2025-06-04,35.20000076293945,35.20000076293945,35.4900016784668,34.349998474121094,35.14500045776367,38813
2025-06-05,34.70000076293945,34.70000076293945,35.314998626708984,34.685001373291016,35.17499923706055,16576
2025-06-06,35.30500030517578,35.30500030517578,35.51499938964844,34.7400016784668,34.959999084472656,31112
2025-06-09,37.22999954223633,37.22999954223633,37.22999954223633,35.69499969482422,35.70000076293945,38545
2025-06-10,36.494998931884766,36.494998931884766,36.994998931884766,35.70000076293945,36.86000061035156,37157
2025-06-11,37.619998931884766,37.619998931884766,38.04499816894531,35.625,35.80500030517578,27193
2025-06-12,37.95500183105469,37.95500183105469,37.970001220703125,37.099998474121094,37.79999923706055,55246
2025-06-13,37.45000076293945,37.45000076293945,37.599998474121094,36.79499816894531,37.310001373291016,25447
2025-06-16,39.9900016784668,39.9900016784668,40.42499923706055,38.2599983215332,38.494998931884766,93909
2025-06-17,38.970001220703125,38.970001220703125,39.88999938964844,38.66999816894531,39.52000045776367,40827
2025-06-18,38.79999923706055,38.79999923706055,39.3849983215332,38.650001525878906,38.9900016784668,30088
2025-06-19,38.56999969482422,38.56999969482422,39.209999084472656,38.400001525878906,38.900001525878906,29423
2025-06-20,38.17499923706055,38.17499923706055,38.88999938964844,38.099998474121094,38.689998626708984,21329
2025-06-23,38.10499954223633,38.10499954223633,40.19499969482422,37.70000076293945,40.19499969482422,38570
2025-06-24,38.66999816894531,38.66999816894531,38.89500045776367,37.95000076293945,38.255001068115234,24473
2025-06-25,38.2599983215332,38.2599983215332,39.400001525878906,38.20000076293945,38.9900016784668,34933
2025-06-26,38.5099983215332,38.5099983215332,38.5099983215332,37.70000076293945,38.15999984741211,16050
2025-06-27,38.650001525878906,38.650001525878906,39.95000076293945,38.61000061035156,38.77000045776367,41705
2025-06-30,38.599998474121094,38.599998474121094,38.70000076293945,37.95500183105469,38.47999954223633,12045
2025-07-01,37.415000915527344,37.415000915527344,38.69499969482422,37.23500061035156,38.599998474121094,24466
2025-07-02,37.25,37.25,37.584999084472656,37.025001525878906,37.540000915527344,22533
2025-07-03,37.494998931884766,37.494998931884766,37.720001220703125,37.2599983215332,37.375,10582
2025-07-04,37.15999984741211,37.15999984741211,37.42499923706055,36.93000030517578,37.42499923706055,25763
2025-07-07,37.369998931884766,37.369998931884766,37.494998931884766,36.834999084472656,37.3650016784668,13928
2025-07-08,37.13999938964844,37.13999938964844,38.099998474121094,37.0,37.97999954223633,14407
2025-07-09,36.810001373291016,36.810001373291016,37.26499938964844,36.400001525878906,36.76499938964844,15964
2025-07-10,36.98500061035156,36.98500061035156,37.275001525878906,36.60499954223633,36.689998626708984,15821
2025-07-11,37.40999984741211,37.40999984741211,37.685001373291016,36.779998779296875,37.150001525878906,15627
2025-07-14,38.474998474121094,38.474998474121094,38.474998474121094,37.720001220703125,38.005001068115234,22826
2025-07-15,39.38999938964844,39.38999938964844,39.70000076293945,38.810001373291016,39.314998626708984,26268
2025-07-16,39.38999938964844,39.38999938964844,40.0,39.29499816894531,39.54999923706055,31448
2025-07-17,40.810001373291016,40.810001373291016,41.44499969482422,40.39500045776367,40.54999923706055,28633
2025-07-18,41.39500045776367,41.39500045776367,41.57500076293945,41.005001068115234,41.32500076293945,35571
2025-07-21,41.03499984741211,41.03499984741211,42.369998931884766,40.994998931884766,41.904998779296875,36385
2025-07-22,40.470001220703125,40.470001220703125,40.904998779296875,39.7599983215332,40.69499969482422,19573
2025-07-23,41.564998626708984,41.564998626708984,41.82500076293945,40.3650016784668,40.525001525878906,24563
2025-07-24,42.599998474121094,42.599998474121094,42.86000061035156,41.5,41.61000061035156,20978
2025-07-25,42.59000015258789,42.59000015258789,43.189998626708984,41.95000076293945,42.599998474121094,26654
2025-07-28,42.599998474121094,42.599998474121094,43.2599983215332,42.005001068115234,43.0,39705
2025-07-29,42.439998626708984,42.439998626708984,43.38999938964844,42.0,43.095001220703125,42355
