Date,AdjClose,Close,High,Low,Open,Volume
2025-07-29,14.890000343322754,14.890000343322754,15.065999984741211,14.890000343322754,14.907999992370605,3267
2025-07-30,15.039999961853027,15.039999961853027,15.039999961853027,14.982000350952148,14.98799991607666,20372
2025-07-31,14.98799991607666,14.98799991607666,15.130000114440918,14.98799991607666,15.086000442504883,12802
2025-08-01,14.470000267028809,14.470000267028809,14.824000358581543,14.380000114440918,14.824000358581543,30935
2025-08-04,14.562000274658203,14.562000274658203,14.581999778747559,14.470000267028809,14.470000267028809,3175
2025-08-05,14.468000411987305,14.468000411987305,14.736000061035156,14.468000411987305,14.6899995803833,7257
2025-08-06,14.592000007629395,14.592000007629395,14.663999557495117,14.520000457763672,14.663999557495117,3154
2025-08-07,14.515999794006348,14.515999794006348,14.62399959564209,14.515999794006348,14.562000274658203,11816
2025-08-08,14.454000473022461,14.454000473022461,14.508000373840332,14.454000473022461,14.501999855041504,274
2025-08-11,14.51200008392334,14.51200008392334,14.526000022888184,14.48799991607666,14.526000022888184,2774
2025-08-12,14.454000473022461,14.454000473022461,14.489999771118164,14.394000053405762,14.489999771118164,3028
2025-08-13,14.628000259399414,14.628000259399414,14.670000076293945,14.576000213623047,14.607999801635742,826
2025-08-14,14.593999862670898,14.593999862670898,14.666000366210938,14.628000259399414,14.628000259399414,699
2025-08-18,14.692000389099121,14.692000389099121,14.708000183105469,14.685999870300293,14.685999870300293,1133
2025-08-19,14.70199966430664,14.70199966430664,14.770000457763672,14.6899995803833,14.744000434875488,944
2025-08-20,14.4399995803833,14.4399995803833,14.633999824523926,14.413999557495117,14.621999740600586,847
2025-08-21,14.522000312805176,14.522000312805176,14.569999694824219,14.522000312805176,14.569999694824219,205
2025-08-22,14.732000350952148,14.732000350952148,14.770000457763672,14.543999671936035,14.543999671936035,203
2025-08-25,14.772000312805176,14.772000312805176,14.765999794006348,14.720000267028809,14.765999794006348,2435
2025-08-26,14.751999855041504,14.751999855041504,14.755999565124512,14.718000411987305,14.727999687194824,2062
2025-08-27,14.833999633789062,14.833999633789062,14.85200023651123,14.777999877929688,14.791999816894531,2255
2025-08-28,14.932000160217285,14.932000160217285,14.859999656677246,14.829999923706055,14.829999923706055,326
2025-08-29,14.814000129699707,14.814000129699707,14.918000221252441,14.842000007629395,14.890000343322754,580
2025-09-01,14.916000366210938,14.916000366210938,14.916000366210938,14.772000312805176,14.772000312805176,532
2025-09-02,14.803999900817871,14.803999900817871,14.895999908447266,14.680000305175781,14.895999908447266,5748
2025-09-03,14.817999839782715,14.817999839782715,14.857999801635742,14.819999694824219,14.857999801635742,1355
2025-09-04,14.989999771118164,14.989999771118164,14.989999771118164,14.795999526977539,14.857999801635742,666
2025-09-05,14.935999870300293,14.935999870300293,15.03600025177002,14.85200023651123,15.0,3141
2025-09-08,15.149999618530273,15.149999618530273,15.149999618530273,15.020000457763672,15.022000312805176,3224
2025-09-09,15.034000396728516,15.034000396728516,15.149999618530273,15.034000396728516,15.149999618530273,523
2025-09-10,15.29800033569336,15.29800033569336,15.420000076293945,15.29800033569336,15.383999824523926,16300
2025-09-11,15.40999984741211,15.40999984741211,15.442000389099121,15.362000465393066,15.371999740600586,4367
2025-09-12,15.46399974822998,15.46399974822998,15.46399974822998,15.338000297546387,15.430000305175781,1535
2025-09-15,15.4399995803833,15.4399995803833,15.4399995803833,15.276000022888184,15.37399959564209,2776
2025-09-16,15.315999984741211,15.315999984741211,15.4399995803833,15.25,15.4399995803833,2956
2025-09-17,15.319999694824219,15.319999694824219,15.32800006866455,15.26200008392334,15.26200008392334,10829
2025-09-18,15.616000175476074,15.616000175476074,15.61400032043457,15.380000114440918,15.380000114440918,959
2025-09-19,15.630000114440918,15.630000114440918,15.663999557495117,15.588000297546387,15.619999885559082,3076
2025-09-22,15.697999954223633,15.697999954223633,15.697999954223633,15.616000175476074,15.621999740600586,1257
2025-09-23,15.704000473022461,15.704000473022461,15.715999603271484,15.670000076293945,15.699999809265137,4644
2025-09-24,15.670000076293945,15.670000076293945,15.732000350952148,15.663999557495117,15.720000267028809,4742
2025-09-25,15.682000160217285,15.682000160217285,15.682000160217285,15.545999526977539,15.576000213623047,11365
2025-09-26,15.541999816894531,15.541999816894531,15.682000160217285,15.541999816894531,15.682000160217285,1411
2025-09-29,15.734000205993652,15.734000205993652,15.760000228881836,15.699999809265137,15.723999977111816,2571
2025-09-30,15.687999725341797,15.687999725341797,15.710000038146973,15.65999984741211,15.70199966430664,2255
2025-10-01,15.899999618530273,15.899999618530273,15.899999618530273,15.53600025177002,15.53600025177002,10231
2025-10-02,16.100000381469727,16.100000381469727,16.100000381469727,15.973999977111816,15.973999977111816,2896
2025-10-03,16.200000762939453,16.200000762939453,16.200000762939453,16.0939998626709,16.13599967956543,3188
2025-10-06,16.43000030517578,16.43000030517578,16.43000030517578,16.1299991607666,16.176000595092773,6233
2025-10-07,16.18000030517578,16.18000030517578,16.43000030517578,16.18000030517578,16.378000259399414,3618
2025-10-08,16.52400016784668,16.52400016784668,16.52400016784668,16.332000732421875,16.332000732421875,2479
2025-10-09,16.52199935913086,16.52199935913086,16.631999969482422,16.52199935913086,16.558000564575195,2010
2025-10-10,16.229999542236328,16.229999542236328,16.673999786376953,16.549999237060547,16.673999786376953,765
2025-10-13,16.347999572753906,16.347999572753906,16.36199951171875,16.20800018310547,16.233999252319336,4020
2025-10-14,16.107999801635742,16.107999801635742,16.197999954223633,16.0,16.197999954223633,12661
2025-10-15,16.25200080871582,16.25200080871582,16.350000381469727,16.209999084472656,16.209999084472656,11580
2025-10-16,16.309999465942383,16.309999465942383,16.31800079345703,16.243999481201172,16.284000396728516,855
2025-10-17,15.970000267028809,15.970000267028809,16.02400016784668,15.729999542236328,15.829999923706055,7468
2025-10-20,16.34600067138672,16.34600067138672,16.299999237060547,16.200000762939453,16.25200080871582,4335
2025-10-21,16.308000564575195,16.308000564575195,16.41200065612793,16.308000564575195,16.36199951171875,1413
2025-10-22,16.197999954223633,16.197999954223633,16.413999557495117,16.197999954223633,16.333999633789062,1277
2025-10-23,16.34000015258789,16.34000015258789,16.34000015258789,16.24799919128418,16.32200050354004,3488
2025-10-27,16.733999252319336,16.733999252319336,16.832000732421875,16.733999252319336,16.809999465942383,10167
2025-10-28,16.761999130249023,16.761999130249023,16.847999572753906,16.75200080871582,16.775999069213867,3796
2025-10-29,16.739999771118164,16.739999771118164,16.922000885009766,16.72599983215332,16.922000885009766,3504
2025-10-30,16.823999404907227,16.823999404907227,16.8439998626709,16.780000686645508,16.841999053955078,5852
2025-10-31,16.82200050354004,16.82200050354004,16.82200050354004,16.722000122070312,16.74799919128418,4662
2025-11-03,16.694000244140625,16.694000244140625,16.893999099731445,16.68199920654297,16.68199920654297,1987
2025-11-04,16.552000045776367,16.552000045776367,16.63599967956543,16.447999954223633,16.474000930786133,4672
2025-11-05,16.52400016784668,16.52400016784668,16.552000045776367,16.288000106811523,16.288000106811523,3494
2025-11-06,16.211999893188477,16.211999893188477,16.555999755859375,16.211999893188477,16.5,15439
2025-11-07,15.979999542236328,15.979999542236328,16.312000274658203,15.979999542236328,16.305999755859375,5093
2025-11-10,16.486000061035156,16.486000061035156,16.493999481201172,16.395999908447266,16.395999908447266,8859
2025-11-11,16.357999801635742,16.357999801635742,16.489999771118164,16.357999801635742,16.450000762939453,1174
2025-11-12,16.49799919128418,16.49799919128418,16.610000610351562,16.469999313354492,16.604000091552734,1347
2025-11-13,16.18600082397461,16.18600082397461,16.327999114990234,16.1560001373291,16.31399917602539,1427
2025-11-14,16.158000946044922,16.158000946044922,16.11400032043457,15.75,15.942000389099121,4541
2025-11-17,16.016000747680664,16.016000747680664,16.187999725341797,15.958000183105469,16.187999725341797,1475
2025-11-18,15.668000221252441,15.668000221252441,15.819999694824219,15.553999900817871,15.739999771118164,45803
2025-11-19,15.826000213623047,15.826000213623047,15.947999954223633,15.661999702453613,15.661999702453613,3564
2025-11-20,16.034000396728516,16.034000396728516,16.299999237060547,15.904000282287598,16.110000610351562,4617
2025-11-21,15.345999717712402,15.345999717712402,15.5,15.345999717712402,15.477999687194824,1574
2025-11-24,15.923999786376953,15.923999786376953,15.923999786376953,15.640000343322754,15.670000076293945,1579
2025-11-25,15.880000114440918,15.880000114440918,15.923999786376953,15.84000015258789,15.923999786376953,596
2025-11-26,16.006000518798828,16.006000518798828,16.013999938964844,15.98799991607666,16.0,6677
2025-11-27,15.970000267028809,15.970000267028809,15.998000144958496,15.944000244140625,15.944000244140625,2743
2025-11-28,16.100000381469727,16.100000381469727,16.187999725341797,15.911999702453613,15.911999702453613,353
2025-12-01,16.106000900268555,16.106000900268555,16.106000900268555,15.96399974822998,16.082000732421875,3737
2025-12-02,16.173999786376953,16.173999786376953,16.18000030517578,16.025999069213867,16.09000015258789,1022
2025-12-03,16.246000289916992,16.246000289916992,16.246000289916992,15.979999542236328,16.18000030517578,1024
2025-12-04,16.341999053955078,16.341999053955078,16.341999053955078,16.16200065612793,16.253999710083008,1565
2025-12-05,16.323999404907227,16.323999404907227,16.350000381469727,16.277999877929688,16.285999298095703,8023
2025-12-08,16.42799949645996,16.42799949645996,16.42799949645996,16.281999588012695,16.36400032043457,317
2025-12-09,16.11199951171875,16.11199951171875,16.270000457763672,16.11199951171875,16.211999893188477,7544
2025-12-10,16.27199935913086,16.27199935913086,16.26799964904785,16.229999542236328,16.26799964904785,1381
2025-12-11,16.06999969482422,16.06999969482422,16.194000244140625,16.04199981689453,16.04199981689453,1117
2025-12-12,15.807999610900879,15.807999610900879,16.25200080871582,15.807999610900879,16.25200080871582,2071
2025-12-15,15.90999984741211,15.90999984741211,15.968000411987305,15.741999626159668,15.878000259399414,4263
2025-12-16,15.645999908447266,15.645999908447266,15.71399974822998,15.65999984741211,15.71399974822998,756
2025-12-17,15.510000228881836,15.510000228881836,15.795999526977539,15.510000228881836,15.753999710083008,4392
2025-12-18,15.729999542236328,15.729999542236328,15.729999542236328,15.510000228881836,15.562000274658203,1431
2025-12-19,15.838000297546387,15.838000297546387,15.838000297546387,15.670000076293945,15.753999710083008,18455
2025-12-22,16.055999755859375,16.055999755859375,16.055999755859375,15.847999572753906,15.883999824523926,7665
2025-12-23,15.82800006866455,15.82800006866455,15.968000411987305,15.791999816894531,15.836000442504883,2135
2025-12-29,15.711999893188477,15.711999893188477,15.857999801635742,15.355999946594238,15.355999946594238,4244
2025-12-30,15.82800006866455,15.82800006866455,15.916000366210938,15.82800006866455,15.854000091552734,3244
