Date,AdjClose,Close,High,Low,Open,Volume
2022-08-18,33.89799880981445,33.89799880981445,34.013999938964844,33.641998291015625,33.80400085449219,3295
2022-08-19,33.95199966430664,33.95199966430664,34.04800033569336,33.85200119018555,33.90399932861328,13421
2022-08-22,34.04999923706055,34.04999923706055,34.04999923706055,33.689998626708984,33.75,22978
2022-08-23,34.172000885009766,34.172000885009766,34.19200134277344,34.04399871826172,34.152000427246094,12647
2022-08-24,34.2599983215332,34.2599983215332,34.34000015258789,34.16999816894531,34.237998962402344,7831
2022-08-25,34.32400131225586,34.32400131225586,34.44200134277344,34.24800109863281,34.284000396728516,32502
2022-08-26,33.875999450683594,33.875999450683594,34.369998931884766,33.849998474121094,34.369998931884766,35600
2022-08-29,33.948001861572266,33.948001861572266,33.97999954223633,33.65999984741211,33.768001556396484,23438
2022-08-30,33.55400085449219,33.55400085449219,33.7859992980957,33.55400085449219,33.75600051879883,19765
2022-08-31,33.29399871826172,33.29399871826172,33.54999923706055,33.29399871826172,33.534000396728516,12956
2022-09-01,33.20399856567383,33.20399856567383,33.29399871826172,33.051998138427734,33.21200180053711,51163
2022-09-02,33.3120002746582,33.3120002746582,33.40599822998047,33.0880012512207,33.279998779296875,45392
2022-09-05,33.60599899291992,33.60599899291992,33.70000076293945,33.577999114990234,33.68199920654297,116603
2022-09-06,33.48400115966797,33.48400115966797,33.672000885009766,33.48400115966797,33.597999572753906,13881
2022-09-07,33.5359992980957,33.5359992980957,33.715999603271484,33.38199996948242,33.41600036621094,102501
2022-09-08,33.44599914550781,33.44599914550781,33.599998474121094,33.316001892089844,33.56999969482422,21087
2022-09-09,33.34600067138672,33.34600067138672,33.47200012207031,33.20000076293945,33.39400100708008,52042
2022-09-12,33.327999114990234,33.327999114990234,33.327999114990234,32.96799850463867,33.02000045776367,11222
2022-09-13,33.22200012207031,33.22200012207031,33.22200012207031,33.02399826049805,33.11800003051758,37305
2022-09-14,33.194000244140625,33.194000244140625,33.2859992980957,33.16400146484375,33.25,6385
2022-09-15,32.52399826049805,32.52399826049805,33.04199981689453,32.45600128173828,33.03799819946289,11952
2022-09-16,32.597999572753906,32.597999572753906,32.69599914550781,32.36000061035156,32.39400100708008,36786
2022-09-19,32.58599853515625,32.58599853515625,32.608001708984375,32.40800094604492,32.513999938964844,8406
2022-09-20,32.48400115966797,32.48400115966797,32.566001892089844,32.422000885009766,32.50600051879883,16361
2022-09-21,32.88199996948242,32.88199996948242,32.9900016784668,32.81999969482422,32.928001403808594,25300
2022-09-22,33.14400100708008,33.14400100708008,33.21200180053711,32.832000732421875,32.88999938964844,14620
2022-09-23,33.03799819946289,33.03799819946289,33.26599884033203,32.79199981689453,33.262001037597656,13641
2022-09-26,33.1879997253418,33.1879997253418,33.22200012207031,33.03799819946289,33.10599899291992,36540
2022-09-27,33.099998474121094,33.099998474121094,33.18000030517578,33.029998779296875,33.09600067138672,10956
2022-09-28,33.39799880981445,33.39799880981445,33.52199935913086,32.95600128173828,33.099998474121094,13048
2022-09-29,33.04800033569336,33.04800033569336,33.2400016784668,32.96799850463867,33.189998626708984,13569
2022-09-30,33.27199935913086,33.27199935913086,33.402000427246094,33.0880012512207,33.20000076293945,283742
2022-10-03,33.47200012207031,33.47200012207031,33.54600143432617,32.94200134277344,33.066001892089844,48701
2022-10-04,33.77199935913086,33.77199935913086,33.77199935913086,33.5260009765625,33.68000030517578,182574
2022-10-05,33.77199935913086,33.77199935913086,33.805999755859375,33.38800048828125,33.689998626708984,55294
2022-10-06,33.94200134277344,33.94200134277344,34.0,33.77000045776367,33.875999450683594,9457
2022-10-07,33.90599822998047,33.90599822998047,34.09600067138672,33.737998962402344,33.737998962402344,19219
2022-10-10,33.50400161743164,33.50400161743164,33.81800079345703,33.45399856567383,33.79999923706055,73822
2022-10-11,33.630001068115234,33.630001068115234,33.630001068115234,33.380001068115234,33.48400115966797,17035
2022-10-12,33.512001037597656,33.512001037597656,33.619998931884766,33.36600112915039,33.492000579833984,10969
2022-10-13,33.262001037597656,33.262001037597656,33.641998291015625,33.040000915527344,33.52399826049805,16963
2022-10-14,32.93199920654297,32.93199920654297,33.279998779296875,32.89400100708008,33.257999420166016,11860
2022-10-17,32.986000061035156,32.986000061035156,33.27399826049805,32.97999954223633,33.04600143432617,14896
2022-10-18,32.65800094604492,32.65800094604492,32.790000915527344,32.650001525878906,32.7140007019043,26750
2022-10-19,32.49399948120117,32.49399948120117,32.645999908447266,32.492000579833984,32.52000045776367,9510
2022-10-20,32.56800079345703,32.56800079345703,32.597999572753906,32.42599868774414,32.44200134277344,185532
2022-10-21,32.65800094604492,32.65800094604492,32.66999816894531,32.279998779296875,32.36399841308594,21563
2022-10-24,32.54800033569336,32.54800033569336,32.79800033569336,32.5,32.77199935913086,8687
2022-10-25,32.369998931884766,32.369998931884766,32.59000015258789,32.34199905395508,32.59000015258789,16440
2022-10-26,32.32400131225586,32.32400131225586,32.55400085449219,32.316001892089844,32.55400085449219,6686
2022-10-27,32.4379997253418,32.4379997253418,32.4379997253418,32.15999984741211,32.194000244140625,10743
2022-10-28,32.1619987487793,32.1619987487793,32.402000427246094,32.108001708984375,32.380001068115234,13566
2022-10-31,32.279998779296875,32.279998779296875,32.332000732421875,32.099998474121094,32.20399856567383,6484
2022-11-01,32.51599884033203,32.51599884033203,32.65999984741211,31.850000381469727,32.31399917602539,12459
2022-11-02,32.529998779296875,32.529998779296875,32.65999984741211,32.316001892089844,32.58399963378906,7016
2022-11-03,32.48400115966797,32.48400115966797,32.577999114990234,32.349998474121094,32.45000076293945,93332
2022-11-04,32.89799880981445,32.89799880981445,32.933998107910156,32.59600067138672,32.832000732421875,222851
2022-11-07,32.70800018310547,32.70800018310547,32.77799987792969,32.667999267578125,32.736000061035156,293997
2022-11-08,33.13199996948242,33.13199996948242,33.183998107910156,32.11199951171875,32.540000915527344,150590
2022-11-09,33.209999084472656,33.209999084472656,33.33599853515625,33.0,33.167999267578125,153639
2022-11-10,33.5260009765625,33.5260009765625,33.534000396728516,33.25400161743164,33.25400161743164,44242
2022-11-11,33.237998962402344,33.237998962402344,33.78799819946289,33.237998962402344,33.507999420166016,158029
2022-11-14,33.34600067138672,33.34600067138672,33.46200180053711,33.194000244140625,33.2760009765625,221341
2022-11-15,33.22600173950195,33.22600173950195,33.36000061035156,33.16400146484375,33.36000061035156,36409
2022-11-16,33.25199890136719,33.25199890136719,33.36199951171875,33.25199890136719,33.3120002746582,2806
2022-11-17,33.17599868774414,33.17599868774414,33.23400115966797,32.89400100708008,33.141998291015625,13272
2022-11-18,33.02799987792969,33.02799987792969,33.220001220703125,33.0,33.15800094604492,5566
2022-11-21,32.986000061035156,32.986000061035156,33.19599914550781,32.95800018310547,33.05400085449219,160078
2022-11-22,33.007999420166016,33.007999420166016,33.18000030517578,32.98400115966797,33.097999572753906,4640
2022-11-23,32.75600051879883,32.75600051879883,32.88199996948242,32.5,32.87200164794922,42576
2022-11-24,32.88399887084961,32.88399887084961,33.19200134277344,32.869998931884766,33.0,4496
2022-11-25,32.79399871826172,32.79399871826172,32.88800048828125,32.74399948120117,32.762001037597656,3605
2022-11-28,32.72999954223633,32.72999954223633,32.90999984741211,32.63399887084961,32.89400100708008,15642
2022-11-29,32.97800064086914,32.97800064086914,33.04999923706055,32.93600082397461,32.94200134277344,7137
2022-11-30,33.119998931884766,33.119998931884766,33.15999984741211,32.944000244140625,33.02199935913086,9570
2022-12-01,33.402000427246094,33.402000427246094,33.402000427246094,33.19599914550781,33.24399948120117,67891
2022-12-02,33.25400161743164,33.25400161743164,33.374000549316406,33.16400146484375,33.34199905395508,8830
2022-12-05,32.90999984741211,32.90999984741211,33.27000045776367,32.83399963378906,33.27000045776367,3327
2022-12-06,32.89400100708008,32.89400100708008,32.981998443603516,32.847999572753906,32.895999908447266,11541
2022-12-07,33.034000396728516,33.034000396728516,33.04600143432617,32.84000015258789,33.012001037597656,25824
2022-12-08,33.00400161743164,33.00400161743164,33.130001068115234,33.00199890136719,33.08000183105469,3621
2022-12-09,33.321998596191406,33.321998596191406,33.321998596191406,32.99599838256836,33.03799819946289,14194
2022-12-12,32.96799850463867,32.96799850463867,33.13399887084961,32.96799850463867,33.13399887084961,4718
2022-12-13,33.198001861572266,33.198001861572266,33.29800033569336,32.965999603271484,32.981998443603516,68813
2022-12-14,33.10200119018555,33.10200119018555,33.15800094604492,33.012001037597656,33.152000427246094,4394
2022-12-15,32.52799987792969,32.52799987792969,32.72200012207031,32.36800003051758,32.72200012207031,22151
2022-12-16,32.88600158691406,32.88600158691406,32.88600158691406,32.4900016784668,32.59400177001953,6878
2022-12-19,32.83599853515625,32.83599853515625,32.992000579833984,32.44200134277344,32.86600112915039,9983
2022-12-20,33.2859992980957,33.2859992980957,33.305999755859375,32.96799850463867,32.96799850463867,4931
2022-12-21,33.36000061035156,33.36000061035156,33.40599822998047,33.257999420166016,33.28799819946289,12655
2022-12-22,33.04999923706055,33.04999923706055,33.33599853515625,32.9900016784668,33.257999420166016,9147
2022-12-23,33.055999755859375,33.055999755859375,33.077999114990234,32.93000030517578,32.97600173950195,18521
2022-12-27,33.290000915527344,33.290000915527344,33.391998291015625,33.02399826049805,33.055999755859375,2300
2022-12-28,33.04600143432617,33.04600143432617,33.37799835205078,32.96200180053711,33.37799835205078,14437
2022-12-29,33.13600158691406,33.13600158691406,33.183998107910156,32.902000427246094,33.02399826049805,11425
2022-12-30,33.20399856567383,33.20399856567383,33.21799850463867,33.13399887084961,33.209999084472656,8176
2023-01-02,33.36800003051758,33.36800003051758,34.11800003051758,33.097999572753906,34.11800003051758,14791
2023-01-03,33.7859992980957,33.7859992980957,34.02000045776367,33.742000579833984,33.86600112915039,10741
2023-01-04,34.13399887084961,34.13399887084961,34.178001403808594,34.034000396728516,34.130001068115234,8955
2023-01-05,33.880001068115234,33.880001068115234,34.119998931884766,33.81999969482422,33.95600128173828,66806
2023-01-06,34.172000885009766,34.172000885009766,34.25199890136719,34.00400161743164,34.034000396728516,9121
2023-01-09,33.9900016784668,33.9900016784668,34.22800064086914,33.948001861572266,34.183998107910156,7523
2023-01-10,34.029998779296875,34.029998779296875,34.11399841308594,33.97600173950195,33.97999954223633,15874
2023-01-11,33.89400100708008,33.89400100708008,34.19599914550781,33.832000732421875,34.14799880981445,90085
2023-01-12,34.09400177001953,34.09400177001953,34.237998962402344,34.0,34.082000732421875,10312
2023-01-13,34.45600128173828,34.45600128173828,34.45600128173828,34.12200164794922,34.13399887084961,56576
2023-01-16,34.47999954223633,34.47999954223633,34.757999420166016,34.45000076293945,34.470001220703125,6885
2023-01-17,34.49599838256836,34.49599838256836,34.49599838256836,34.18600082397461,34.36199951171875,24671
2023-01-18,34.36800003051758,34.36800003051758,34.52199935913086,34.29600143432617,34.34400177001953,9182
2023-01-19,34.65399932861328,34.65399932861328,34.70800018310547,34.32400131225586,34.4640007019043,8669
2023-01-20,34.60200119018555,34.60200119018555,34.74399948120117,34.60200119018555,34.72200012207031,14291
2023-01-23,34.46200180053711,34.46200180053711,34.52199935913086,34.284000396728516,34.284000396728516,8711
2023-01-24,34.63800048828125,34.63800048828125,34.763999938964844,34.470001220703125,34.715999603271484,9920
2023-01-25,34.60200119018555,34.60200119018555,34.60200119018555,34.47200012207031,34.52399826049805,13205
2023-01-26,34.53799819946289,34.53799819946289,34.69599914550781,34.45399856567383,34.650001525878906,5132
2023-01-27,34.624000549316406,34.624000549316406,34.652000427246094,34.44599914550781,34.4739990234375,10057
2023-01-30,34.47600173950195,34.47600173950195,34.540000915527344,34.375999450683594,34.4640007019043,11383
2023-01-31,34.566001892089844,34.566001892089844,34.630001068115234,34.17399978637695,34.391998291015625,16104
2023-02-01,34.39799880981445,34.39799880981445,34.53200149536133,34.349998474121094,34.47200012207031,12025
2023-02-02,34.231998443603516,34.231998443603516,34.683998107910156,34.231998443603516,34.65599822998047,20897
2023-02-03,33.54600143432617,33.54600143432617,34.231998443603516,33.5260009765625,34.209999084472656,35842
2023-02-06,33.922000885009766,33.922000885009766,33.9739990234375,33.79199981689453,33.902000427246094,30140
2023-02-07,34.19200134277344,34.19200134277344,34.2400016784668,33.97800064086914,34.11000061035156,69007
2023-02-08,34.05799865722656,34.05799865722656,34.167999267578125,33.986000061035156,34.14400100708008,7703
2023-02-09,33.93600082397461,33.93600082397461,34.15999984741211,33.8380012512207,34.15999984741211,10768
2023-02-10,33.91999816894531,33.91999816894531,34.012001037597656,33.84199905395508,33.86000061035156,21551
2023-02-13,33.68000030517578,33.68000030517578,34.0099983215332,33.68000030517578,34.0099983215332,23144
2023-02-14,33.58599853515625,33.58599853515625,33.762001037597656,33.5,33.74800109863281,34479
2023-02-15,33.439998626708984,33.439998626708984,33.5260009765625,33.29600143432617,33.400001525878906,19322
2023-02-16,33.49800109863281,33.49800109863281,33.52799987792969,33.391998291015625,33.49599838256836,4817
2023-02-17,33.56399917602539,33.56399917602539,33.56399917602539,33.316001892089844,33.347999572753906,73882
2023-02-20,33.60200119018555,33.60200119018555,33.72200012207031,33.577999114990234,33.625999450683594,20400
2023-02-21,33.52799987792969,33.52799987792969,33.65800094604492,33.43199920654297,33.4739990234375,15228
2023-02-22,33.619998931884766,33.619998931884766,33.69599914550781,33.55400085449219,33.64400100708008,3500
2023-02-23,33.5,33.5,33.74399948120117,33.43000030517578,33.57600021362305,13577
2023-02-24,33.465999603271484,33.465999603271484,33.54399871826172,33.41600036621094,33.48400115966797,13904
2023-02-27,33.369998931884766,33.369998931884766,33.448001861572266,33.09400177001953,33.43000030517578,25043
2023-02-28,33.54600143432617,33.54600143432617,33.560001373291016,33.20399856567383,33.2599983215332,15005
2023-03-01,33.52799987792969,33.52799987792969,33.63600158691406,33.47600173950195,33.5880012512207,12859
2023-03-02,33.768001556396484,33.768001556396484,33.77399826049805,33.52199935913086,33.534000396728516,20175
2023-03-03,33.895999908447266,33.895999908447266,33.92599868774414,33.79999923706055,33.82600021362305,14004
2023-03-06,33.76599884033203,33.76599884033203,34.40999984741211,33.66400146484375,33.93199920654297,19126
2023-03-07,33.487998962402344,33.487998962402344,33.72999954223633,33.400001525878906,33.71200180053711,10643
2023-03-08,33.57400131225586,33.57400131225586,33.5880012512207,33.220001220703125,33.52399826049805,11416
2023-03-09,33.689998626708984,33.689998626708984,33.720001220703125,33.30799865722656,33.492000579833984,7831
2023-03-10,33.88199996948242,33.88199996948242,34.03799819946289,33.67399978637695,33.7599983215332,5162
2023-03-13,34.5880012512207,34.5880012512207,34.84199905395508,34.08000183105469,34.08000183105469,54508
2023-03-14,34.63600158691406,34.63600158691406,34.81999969482422,34.55799865722656,34.81999969482422,24091
2023-03-15,35.7239990234375,35.7239990234375,35.88600158691406,34.25600051879883,34.34400177001953,40315
2023-03-16,35.20399856567383,35.20399856567383,35.58599853515625,34.970001220703125,35.15800094604492,65655
2023-03-17,35.763999938964844,35.763999938964844,36.0,35.236000061035156,35.236000061035156,196500
2023-03-20,35.902000427246094,35.902000427246094,36.79999923706055,35.74800109863281,36.650001525878906,231575
2023-03-21,35.12200164794922,35.12200164794922,35.784000396728516,35.12200164794922,35.784000396728516,37395
2023-03-22,35.17599868774414,35.17599868774414,35.2140007019043,34.99800109863281,35.108001708984375,6969
2023-03-23,35.68000030517578,35.68000030517578,35.68000030517578,35.242000579833984,35.316001892089844,19272
2023-03-24,35.9739990234375,35.9739990234375,36.37799835205078,35.79399871826172,35.79399871826172,15167
2023-03-27,35.310001373291016,35.310001373291016,35.77000045776367,35.099998474121094,35.61800003051758,397305
2023-03-28,35.34000015258789,35.34000015258789,35.402000427246094,35.10200119018555,35.22999954223633,152336
2023-03-29,35.347999572753906,35.347999572753906,35.40800094604492,35.172000885009766,35.29399871826172,115450
2023-03-30,35.25,35.25,35.38800048828125,35.060001373291016,35.38800048828125,7802
2023-03-31,35.46200180053711,35.46200180053711,35.50199890136719,35.20000076293945,35.39799880981445,10874
2023-04-03,35.571998596191406,35.571998596191406,35.70199966430664,35.194000244140625,35.236000061035156,35613
2023-04-04,35.93000030517578,35.93000030517578,35.959999084472656,35.183998107910156,35.395999908447266,36424
2023-04-05,36.0099983215332,36.0099983215332,36.15999984741211,35.85200119018555,35.99599838256836,21792
2023-04-06,35.84199905395508,35.84199905395508,36.10599899291992,35.763999938964844,35.95600128173828,20172
2023-04-11,35.74399948120117,35.74399948120117,35.81999969482422,35.58000183105469,35.768001556396484,28991
2023-04-12,35.61600112915039,35.61600112915039,36.0,35.305999755859375,35.94599914550781,8181
2023-04-13,35.944000244140625,35.944000244140625,36.0880012512207,35.60200119018555,35.84199905395508,14073
2023-04-14,35.417999267578125,35.417999267578125,36.10200119018555,35.34199905395508,35.91600036621094,16236
2023-04-17,35.512001037597656,35.512001037597656,35.816001892089844,35.37200164794922,35.6619987487793,31636
2023-04-18,35.70000076293945,35.70000076293945,35.78200149536133,35.31399917602539,35.56800079345703,10098
2023-04-19,35.41400146484375,35.41400146484375,35.689998626708984,35.007999420166016,35.433998107910156,16006
2023-04-20,35.57600021362305,35.57600021362305,35.7859992980957,35.215999603271484,35.47999954223633,295992
2023-04-21,35.07600021362305,35.07600021362305,35.599998474121094,35.04600143432617,35.36800003051758,179225
2023-04-24,35.0359992980957,35.0359992980957,35.27799987792969,34.94200134277344,35.14400100708008,11973
2023-04-25,35.268001556396484,35.268001556396484,35.27799987792969,34.92599868774414,35.15999984741211,153656
2023-04-26,35.18000030517578,35.18000030517578,35.358001708984375,35.145999908447266,35.358001708984375,21038
2023-04-27,35.06399917602539,35.06399917602539,35.301998138427734,34.95199966430664,35.290000915527344,29734
2023-04-28,35.11600112915039,35.11600112915039,35.215999603271484,35.0620002746582,35.077999114990234,21641
2023-05-02,35.68199920654297,35.68199920654297,35.68199920654297,35.0620002746582,35.150001525878906,30592
2023-05-03,35.672000885009766,35.672000885009766,35.672000885009766,35.4900016784668,35.619998931884766,22558
2023-05-04,36.28799819946289,36.28799819946289,36.400001525878906,35.736000061035156,35.847999572753906,38958
2023-05-05,35.59400177001953,35.59400177001953,36.119998931884766,35.433998107910156,36.097999572753906,35897
2023-05-08,35.80799865722656,35.80799865722656,35.816001892089844,35.597999572753906,35.641998291015625,84572
2023-05-09,36.00400161743164,36.00400161743164,36.07600021362305,35.80799865722656,35.8120002746582,8412
2023-05-10,35.92599868774414,35.92599868774414,36.29199981689453,35.88999938964844,36.04600143432617,96172
2023-05-11,35.9900016784668,35.9900016784668,36.33599853515625,35.9739990234375,36.11800003051758,20451
2023-05-12,36.05799865722656,36.05799865722656,36.16400146484375,35.74800109863281,35.81399917602539,14407
2023-05-15,36.13199996948242,36.13199996948242,36.18600082397461,36.012001037597656,36.15399932861328,16254
2023-05-16,35.827999114990234,35.827999114990234,36.0,35.827999114990234,35.93600082397461,22996
2023-05-17,35.608001708984375,35.608001708984375,35.77000045776367,35.5880012512207,35.67399978637695,12710
2023-05-18,35.3380012512207,35.3380012512207,35.61199951171875,35.305999755859375,35.571998596191406,10053
2023-05-19,35.67399978637695,35.67399978637695,35.67399978637695,35.32400131225586,35.5099983215332,21515
2023-05-22,35.56800079345703,35.56800079345703,35.66600036621094,35.481998443603516,35.604000091552734,8025
2023-05-23,35.52399826049805,35.52399826049805,35.619998931884766,35.25600051879883,35.33399963378906,15067
2023-05-24,35.63999938964844,35.63999938964844,35.821998596191406,35.54999923706055,35.63800048828125,40269
2023-05-25,35.32400131225586,35.32400131225586,35.64799880981445,35.29999923706055,35.56399917602539,14443
2023-05-26,35.32600021362305,35.32600021362305,35.50600051879883,35.077999114990234,35.40800094604492,12061
2023-05-29,35.37799835205078,35.37799835205078,35.45000076293945,35.279998779296875,35.316001892089844,9135
2023-05-30,35.61600112915039,35.61600112915039,35.61600112915039,35.29399871826172,35.301998138427734,9787
2023-05-31,36.02799987792969,36.02799987792969,36.05400085449219,35.66400146484375,35.7140007019043,8475
2023-06-01,35.90599822998047,35.90599822998047,35.90599822998047,35.624000549316406,35.75400161743164,14465
2023-06-02,35.63199996948242,35.63199996948242,35.84000015258789,35.577999114990234,35.75199890136719,20494
2023-06-05,35.56999969482422,35.56999969482422,35.67399978637695,35.305999755859375,35.38800048828125,13222
2023-06-06,35.72600173950195,35.72600173950195,35.84000015258789,35.55400085449219,35.5880012512207,4292
2023-06-07,35.52799987792969,35.52799987792969,35.7599983215332,35.52799987792969,35.68600082397461,20072
2023-06-08,35.53200149536133,35.53200149536133,35.599998474121094,35.29999923706055,35.38399887084961,6499
2023-06-09,35.53200149536133,35.53200149536133,35.56999969482422,35.42399978637695,35.5,5229
2023-06-12,35.4640007019043,35.4640007019043,35.54600143432617,35.31999969482422,35.52799987792969,6516
2023-06-13,35.10599899291992,35.10599899291992,35.46200180053711,35.07600021362305,35.38199996948242,11498
2023-06-14,35.130001068115234,35.130001068115234,35.2239990234375,35.05400085449219,35.124000549316406,11419
2023-06-15,34.847999572753906,34.847999572753906,34.95399856567383,34.58399963378906,34.77799987792969,15792
2023-06-16,34.91999816894531,34.91999816894531,34.95199966430664,34.80400085449219,34.88399887084961,12914
2023-06-19,34.79999923706055,34.79999923706055,34.874000549316406,34.75199890136719,34.81999969482422,3063
2023-06-20,34.54999923706055,34.54999923706055,34.83000183105469,34.4900016784668,34.83000183105469,20633
2023-06-21,34.32400131225586,34.32400131225586,34.534000396728516,34.290000915527344,34.51599884033203,19420
2023-06-22,34.012001037597656,34.012001037597656,34.18199920654297,33.987998962402344,34.18000030517578,8766
2023-06-23,34.391998291015625,34.391998291015625,34.604000091552734,34.104000091552734,34.104000091552734,104239
2023-06-26,34.375999450683594,34.375999450683594,34.560001373291016,34.305999755859375,34.347999572753906,146330
2023-06-27,34.013999938964844,34.013999938964844,34.33399963378906,34.0,34.31999969482422,119948
2023-06-28,34.104000091552734,34.104000091552734,34.104000091552734,33.88999938964844,34.00400161743164,26222
2023-06-29,34.18000030517578,34.18000030517578,34.194000244140625,33.90999984741211,33.981998443603516,36152
2023-06-30,34.20800018310547,34.20800018310547,34.215999603271484,34.119998931884766,34.15800094604492,10850
2023-07-03,34.402000427246094,34.402000427246094,34.465999603271484,34.14799880981445,34.26599884033203,32230
2023-07-04,34.43600082397461,34.43600082397461,34.492000579833984,34.38600158691406,34.38999938964844,9827
2023-07-05,34.45399856567383,34.45399856567383,34.56399917602539,34.34000015258789,34.39799880981445,5421
2023-07-06,34.20600128173828,34.20600128173828,34.439998626708984,34.11399841308594,34.42599868774414,20449
2023-07-07,34.32400131225586,34.32400131225586,34.380001068115234,34.209999084472656,34.2140007019043,9787
2023-07-10,34.08599853515625,34.08599853515625,34.21200180053711,34.040000915527344,34.189998626708984,7481
2023-07-11,34.22999954223633,34.22999954223633,34.305999755859375,34.119998931884766,34.18600082397461,6687
2023-07-12,34.220001220703125,34.220001220703125,34.34000015258789,34.141998291015625,34.18000030517578,11822
2023-07-13,34.099998474121094,34.099998474121094,34.279998779296875,34.04999923706055,34.279998779296875,1574
2023-07-14,33.92599868774414,33.92599868774414,34.0260009765625,33.86000061035156,33.96799850463867,11818
2023-07-17,33.84400177001953,33.84400177001953,33.95000076293945,33.78799819946289,33.85200119018555,11940
2023-07-18,34.354000091552734,34.354000091552734,34.38199996948242,33.900001525878906,33.9119987487793,16828
2023-07-19,34.33599853515625,34.33599853515625,34.400001525878906,34.22999954223633,34.31999969482422,4960
2023-07-20,34.42599868774414,34.42599868774414,34.45800018310547,34.30799865722656,34.38999938964844,5234
2023-07-21,34.347999572753906,34.347999572753906,34.43000030517578,34.29600143432617,34.43000030517578,10573
2023-07-24,34.444000244140625,34.444000244140625,34.54399871826172,34.30799865722656,34.33399963378906,7469
2023-07-25,34.59199905395508,34.59199905395508,34.61199951171875,34.42599868774414,34.470001220703125,24833
2023-07-26,34.68600082397461,34.68600082397461,34.72999954223633,34.57400131225586,34.66600036621094,11464
2023-07-27,34.44200134277344,34.44200134277344,34.678001403808594,34.391998291015625,34.619998931884766,5681
2023-07-28,34.641998291015625,34.641998291015625,34.6619987487793,34.29199981689453,34.599998474121094,33750
2023-07-31,34.7859992980957,34.7859992980957,34.79199981689453,34.4900016784668,34.5359992980957,34156
2023-08-01,34.54600143432617,34.54600143432617,34.72200012207031,34.492000579833984,34.66999816894531,13831
2023-08-02,34.428001403808594,34.428001403808594,34.65399932861328,34.428001403808594,34.540000915527344,26412
2023-08-03,34.45000076293945,34.45000076293945,34.56399917602539,34.38199996948242,34.465999603271484,12685
2023-08-04,34.257999420166016,34.257999420166016,34.45000076293945,34.23400115966797,34.369998931884766,4437
2023-08-07,34.20000076293945,34.20000076293945,34.36000061035156,34.20000076293945,34.34000015258789,10753
2023-08-08,34.25600051879883,34.25600051879883,34.358001708984375,34.220001220703125,34.2400016784668,17267
2023-08-09,33.965999603271484,33.965999603271484,34.24399948120117,33.965999603271484,34.24399948120117,4973
2023-08-10,33.895999908447266,33.895999908447266,34.06399917602539,33.805999755859375,33.9640007019043,73256
2023-08-11,34.02799987792969,34.02799987792969,34.077999114990234,33.86600112915039,33.9119987487793,33286
2023-08-14,34.055999755859375,34.055999755859375,34.14400100708008,33.784000396728516,34.034000396728516,86609
2023-08-15,33.98400115966797,33.98400115966797,34.082000732421875,33.79999923706055,33.94200134277344,6569
2023-08-16,33.965999603271484,33.965999603271484,34.00600051879883,33.90399932861328,33.965999603271484,11075
2023-08-17,33.88999938964844,33.88999938964844,33.97600173950195,33.84400177001953,33.939998626708984,37701
2023-08-18,33.87200164794922,33.87200164794922,33.9640007019043,33.87200164794922,33.92599868774414,66130
2023-08-21,33.784000396728516,33.784000396728516,33.87799835205078,33.709999084472656,33.84400177001953,243662
2023-08-22,34.04800033569336,34.04800033569336,34.04999923706055,33.849998474121094,33.849998474121094,137094
2023-08-23,34.380001068115234,34.380001068115234,34.4379997253418,34.104000091552734,34.104000091552734,93952
2023-08-24,34.52000045776367,34.52000045776367,34.52000045776367,34.380001068115234,34.44599914550781,12697
2023-08-25,34.4379997253418,34.4379997253418,34.597999572753906,34.4379997253418,34.54800033569336,39550
2023-08-28,34.63800048828125,34.63800048828125,34.63800048828125,34.459999084472656,34.48400115966797,19813
2023-08-29,34.736000061035156,34.736000061035156,34.75,34.56999969482422,34.630001068115234,9544
2023-08-30,34.63199996948242,34.63199996948242,34.71799850463867,34.61399841308594,34.66999816894531,15236
2023-08-31,34.832000732421875,34.832000732421875,34.847999572753906,34.70800018310547,34.70800018310547,27435
2023-09-01,34.94200134277344,34.94200134277344,34.9900016784668,34.81800079345703,34.82600021362305,22188
2023-09-04,34.96799850463867,34.96799850463867,35.06999969482422,34.93000030517578,35.06999969482422,15570
2023-09-05,35.00199890136719,35.00199890136719,35.04600143432617,34.970001220703125,35.03200149536133,44901
2023-09-06,34.821998596191406,34.821998596191406,34.94599914550781,34.810001373291016,34.94599914550781,36964
2023-09-07,34.900001525878906,34.900001525878906,34.99399948120117,34.84400177001953,34.85200119018555,19262
2023-09-08,34.900001525878906,34.900001525878906,35.012001037597656,34.900001525878906,34.98400115966797,67599
2023-09-11,34.84400177001953,34.84400177001953,35.0,34.80400085449219,34.987998962402344,55604
2023-09-12,34.70000076293945,34.70000076293945,34.88800048828125,34.689998626708984,34.82600021362305,31060
2023-09-13,34.64799880981445,34.64799880981445,34.69599914550781,34.608001708984375,34.61399841308594,11425
2023-09-14,34.83599853515625,34.83599853515625,34.874000549316406,34.54999923706055,34.59199905395508,12822
2023-09-15,35.12200164794922,35.12200164794922,35.20000076293945,34.992000579833984,35.02399826049805,32330
2023-09-18,35.099998474121094,35.099998474121094,35.220001220703125,35.099998474121094,35.21200180053711,14813
2023-09-19,35.2140007019043,35.2140007019043,35.40800094604492,35.16600036621094,35.194000244140625,14403
2023-09-20,35.29999923706055,35.29999923706055,35.32400131225586,35.11399841308594,35.183998107910156,12618
