Date,AdjClose,Close,High,Low,Open,Volume
1993-04-19,24.738733291625977,44.75,45.0625,44.71875,44.9375,157000
1993-04-20,24.6177978515625,44.53125,44.75,44.25,44.6875,279500
1993-04-21,24.60053253173828,44.5,44.625,44.375,44.625,67900
1993-04-22,24.289560317993164,43.9375,44.6875,43.9375,44.3125,97700
1993-04-23,24.185909271240234,43.75,43.96875,43.6875,43.84375,106000
1993-04-26,23.99587631225586,43.40625,43.9375,43.28125,43.78125,62600
1993-04-27,24.255016326904297,43.875,43.875,43.34375,43.34375,156800
1993-04-28,24.203168869018555,43.78125,43.90625,43.71875,43.8125,85900
1993-04-29,24.30682945251465,43.96875,43.96875,43.625,43.875,85000
1993-04-30,24.341392517089844,44.03125,44.28125,44.03125,44.125,88500
1993-05-03,24.496862411499023,44.3125,44.3125,43.90625,44.09375,80500
1993-05-04,24.583236694335938,44.46875,44.625,44.34375,44.40625,149100
1993-05-05,24.6523494720459,44.59375,44.75,44.46875,44.46875,109000
1993-05-06,24.56596565246582,44.4375,44.5625,44.40625,44.53125,54700
1993-05-07,24.514135360717773,44.34375,44.46875,44.28125,44.46875,68000
1993-05-10,24.56596565246582,44.4375,44.6875,44.40625,44.40625,113900
1993-05-11,24.669628143310547,44.625,44.625,44.3125,44.4375,42600
1993-05-12,24.635068893432617,44.5625,44.59375,44.4375,44.4375,31000
1993-05-13,24.341392517089844,44.03125,44.375,44.0,44.375,129100
1993-05-14,24.324108123779297,44.0,44.15625,43.96875,44.03125,63500
1993-05-17,24.410478591918945,44.15625,44.15625,43.9375,44.125,34000
1993-05-18,24.393218994140625,44.125,44.21875,43.96875,44.1875,105200
1993-05-19,24.894207000732422,45.03125,45.03125,43.84375,44.125,50200
1993-05-20,24.963287353515625,45.15625,45.15625,44.9375,45.03125,98200
1993-05-21,24.738733291625977,44.75,45.25,44.71875,45.1875,221400
1993-05-24,24.842382431030273,44.9375,45.09375,44.84375,44.84375,30500
1993-05-25,24.894207000732422,45.03125,45.125,45.03125,45.125,191800
1993-05-26,25.205162048339844,45.59375,45.625,45.125,45.15625,102400
1993-05-27,25.11878204345703,45.4375,45.65625,45.375,45.65625,53800
1993-05-28,24.99785614013672,45.21875,45.40625,45.0,45.40625,79100
1993-06-01,25.239721298217773,45.65625,45.8125,45.3125,45.375,28300
1993-06-02,25.205162048339844,45.59375,45.75,45.34375,45.53125,20300
1993-06-03,25.11878204345703,45.4375,45.5,45.34375,45.5,21600
1993-06-04,25.032405853271484,45.28125,45.3125,45.09375,45.3125,32000
1993-06-07,24.94603157043457,45.125,45.375,45.125,45.375,121400
1993-06-08,24.721446990966797,44.71875,45.0,44.71875,45.0,104500
1993-06-09,24.807825088500977,44.875,45.0625,44.8125,44.875,43300
1993-06-10,24.825105667114258,44.90625,44.9375,44.75,44.84375,17900
1993-06-11,24.928756713867188,45.09375,45.15625,44.90625,45.0625,647400
1993-06-14,24.894207000732422,45.03125,45.1875,45.03125,45.15625,64200
1993-06-15,24.842382431030273,44.9375,45.125,44.9375,45.09375,142400
1993-06-16,24.894207000732422,45.03125,45.03125,44.8125,44.9375,330900
1993-06-17,24.98058319091797,45.1875,45.1875,45.03125,45.125,37400
1993-06-18,24.77488136291504,44.5,44.84375,44.5,44.84375,58500
1993-06-21,24.827062606811523,44.59375,44.625,44.53125,44.625,29300
1993-06-22,24.84446907043457,44.625,44.65625,44.5625,44.65625,137500
1993-06-23,24.618284225463867,44.21875,44.625,44.21875,44.625,227600
1993-06-24,24.94884490966797,44.8125,44.8125,44.34375,44.34375,243700
1993-06-25,24.93145179748535,44.78125,44.90625,44.75,44.78125,44800
1993-06-28,25.20982551574707,45.28125,45.28125,44.9375,45.0,439900
1993-06-29,25.08803367614746,45.0625,45.21875,45.0,45.21875,207500
1993-06-30,25.08803367614746,45.0625,45.21875,45.0,45.125,437600
1993-07-01,25.01844596862793,44.9375,45.125,44.875,45.125,605700
1993-07-02,24.879255294799805,44.6875,44.8125,44.53125,44.78125,285400
1993-07-06,24.618284225463867,44.21875,44.75,44.15625,44.625,246400
1993-07-07,24.687868118286133,44.34375,44.40625,44.1875,44.1875,343700
1993-07-08,24.96625518798828,44.84375,44.9375,44.3125,44.375,248200
1993-07-09,25.035831451416016,44.96875,44.96875,44.75,44.84375,378200
1993-07-12,25.01844596862793,44.9375,44.96875,44.84375,44.90625,373700
1993-07-13,25.001035690307617,44.90625,45.09375,44.65625,44.96875,389600
1993-07-14,25.08803367614746,45.0625,45.1875,44.90625,44.9375,617300
1993-07-15,24.983640670776367,44.875,45.03125,44.78125,45.03125,443800
1993-07-16,24.9140682220459,44.75,44.9375,44.6875,44.90625,216400
1993-07-19,24.896663665771484,44.71875,44.75,44.59375,44.75,188200
1993-07-20,24.96625518798828,44.84375,44.84375,44.46875,44.6875,68500
1993-07-21,24.94884490966797,44.8125,44.8125,44.65625,44.78125,142700
1993-07-22,24.77488136291504,44.5,44.8125,44.5,44.75,632400
1993-07-23,24.896663665771484,44.71875,44.71875,44.5625,44.59375,286200
1993-07-26,25.035831451416016,44.96875,45.0625,44.84375,44.84375,121300
1993-07-27,25.01844596862793,44.9375,45.03125,44.78125,45.0,92800
1993-07-28,24.96625518798828,44.84375,44.9375,44.78125,44.84375,30800
1993-07-29,25.10543441772461,45.09375,45.21875,44.875,44.9375,331000
1993-07-30,24.96625518798828,44.84375,45.09375,44.78125,45.09375,75300
1993-08-02,25.035831451416016,44.96875,45.125,44.90625,44.90625,41300
1993-08-03,25.053239822387695,45.0,45.1875,44.84375,45.0625,81600
1993-08-04,25.053239822387695,45.0,45.09375,44.875,45.0,434000
1993-08-05,25.001035690307617,44.90625,45.0,44.84375,45.0,36800
1993-08-06,25.035831451416016,44.96875,45.0625,44.90625,45.03125,402300
1993-08-09,25.175016403198242,45.21875,45.34375,45.0,45.09375,828200
1993-08-10,25.157621383666992,45.1875,45.21875,45.125,45.1875,604900
1993-08-11,25.157621383666992,45.1875,45.3125,45.15625,45.15625,542200
1993-08-12,25.08803367614746,45.0625,45.3125,44.90625,45.3125,303700
1993-08-13,25.12282943725586,45.125,45.15625,45.09375,45.09375,103500
1993-08-16,25.26201820373535,45.375,45.5,45.15625,45.15625,241800
1993-08-17,25.3490047454834,45.53125,45.53125,45.34375,45.34375,369300
1993-08-18,25.48818588256836,45.78125,45.875,45.65625,45.6875,414300
1993-08-19,25.48818588256836,45.78125,45.8125,45.71875,45.8125,28500
1993-08-20,25.505590438842773,45.8125,45.8125,45.65625,45.6875,80700
1993-08-23,25.453399658203125,45.71875,45.75,45.625,45.625,15600
1993-08-24,25.731765747070312,46.21875,46.21875,45.71875,45.71875,273400
1993-08-25,25.749160766601562,46.25,46.4375,46.15625,46.21875,242300
1993-08-26,25.766555786132812,46.28125,46.53125,46.09375,46.28125,120000
1993-08-27,25.749160766601562,46.25,46.25,46.15625,46.15625,25700
1993-08-30,25.853540420532227,46.4375,46.5,46.28125,46.28125,183500
1993-08-31,25.92313575744629,46.5625,46.5625,46.34375,46.40625,66500
1993-09-01,25.888349533081055,46.5,46.59375,46.40625,46.40625,136500
1993-09-02,25.80136489868164,46.34375,46.59375,46.3125,46.53125,472400
1993-09-03,25.818754196166992,46.375,46.4375,46.25,46.3125,630500
1993-09-07,25.64476776123047,46.0625,46.4375,46.0,46.375,196400
1993-09-08,25.557788848876953,45.90625,46.0625,45.59375,46.0625,269900
1993-09-09,25.609975814819336,46.0,46.03125,45.71875,45.71875,239200
1993-09-10,25.83615493774414,46.40625,46.4375,46.0625,46.125,106500
1993-09-13,25.853540420532227,46.4375,46.5625,46.4375,46.5625,66900
1993-09-14,25.749160766601562,46.25,46.3125,46.09375,46.3125,184500
1993-09-15,25.818754196166992,46.375,46.40625,45.90625,46.0625,101000
1993-09-16,25.714366912841797,46.1875,46.34375,46.15625,46.3125,54300
1993-09-17,25.664505004882812,45.8125,45.90625,45.75,45.875,200900
1993-09-20,25.45443344116211,45.4375,45.96875,45.4375,45.875,57800
1993-09-21,25.366891860961914,45.28125,45.5625,44.8125,45.5,318200
1993-09-22,25.576982498168945,45.65625,45.71875,45.375,45.4375,439700
1993-09-23,25.71702766418457,45.90625,45.9375,45.71875,45.78125,88500
1993-09-24,25.647001266479492,45.78125,45.875,45.71875,45.84375,53500
1993-09-27,25.927104949951172,46.28125,46.28125,46.125,46.125,274600
1993-09-28,25.874588012695312,46.1875,46.3125,46.15625,46.3125,158300
1993-09-29,25.78705596923828,46.03125,46.3125,45.96875,46.1875,221000
1993-09-30,25.734525680541992,45.9375,46.125,45.84375,46.03125,99300
1993-10-01,25.85706329345703,46.15625,46.21875,45.8125,45.875,22700
1993-10-04,25.892086029052734,46.21875,46.21875,46.09375,46.21875,1038500
1993-10-05,25.85706329345703,46.15625,46.3125,46.0,46.3125,436500
1993-10-06,25.839576721191406,46.125,46.375,46.125,46.1875,209200
1993-10-07,25.76955223083496,46.0,46.1875,45.96875,46.1875,59400
1993-10-08,25.8045597076416,46.0625,46.15625,45.71875,46.125,54400
1993-10-11,25.85706329345703,46.15625,46.25,46.15625,46.15625,467100
1993-10-12,25.892086029052734,46.21875,46.25,46.1875,46.21875,26200
1993-10-13,25.892086029052734,46.21875,46.25,46.15625,46.25,139100
1993-10-14,26.224714279174805,46.8125,46.8125,46.28125,46.40625,108100
1993-10-15,26.364768981933594,47.0625,47.15625,46.90625,47.03125,1502500
1993-10-18,26.29473876953125,46.9375,47.03125,46.875,47.03125,722400
1993-10-19,26.102170944213867,46.59375,46.96875,46.59375,46.875,880100
1993-10-20,26.137176513671875,46.65625,46.75,46.5625,46.75,230400
1993-10-21,26.102170944213867,46.59375,46.6875,46.53125,46.6875,56200
1993-10-22,25.97962188720703,46.375,46.84375,46.375,46.65625,390700
1993-10-25,26.049654006958008,46.5,46.5625,46.28125,46.40625,114500
1993-10-26,26.03215217590332,46.46875,46.5,46.3125,46.46875,186200
1993-10-27,26.049654006958008,46.5,46.53125,46.40625,46.40625,118400
1993-10-28,26.24222183227539,46.84375,46.96875,46.5625,46.5625,129600
1993-10-29,26.24222183227539,46.84375,46.875,46.78125,46.8125,80700
1993-11-01,26.312255859375,46.96875,47.0,46.78125,46.78125,36400
1993-11-02,26.29473876953125,46.9375,47.0,46.65625,46.90625,262100
1993-11-03,25.962120056152344,46.34375,46.90625,46.125,46.90625,479100
1993-11-04,25.682010650634766,45.84375,46.34375,45.8125,46.34375,130400
1993-11-05,25.8045597076416,46.0625,46.0625,45.53125,45.71875,363200
1993-11-08,25.839576721191406,46.125,46.25,45.96875,46.09375,367600
1993-11-09,25.85706329345703,46.15625,46.46875,46.125,46.4375,246900
1993-11-10,26.049654006958008,46.5,46.5,46.03125,46.15625,46500
1993-11-11,25.97962188720703,46.375,46.625,46.34375,46.5,88900
1993-11-12,26.102170944213867,46.59375,46.75,46.4375,46.46875,108200
1993-11-15,26.084659576416016,46.5625,46.6875,46.4375,46.6875,243300
1993-11-16,26.20720863342285,46.78125,46.8125,46.46875,46.65625,492600
1993-11-17,26.06715965270996,46.53125,46.8125,46.40625,46.8125,39600
1993-11-18,25.99713134765625,46.40625,46.5625,46.28125,46.46875,240800
1993-11-19,25.944625854492188,46.3125,46.375,46.21875,46.25,106000
1993-11-22,25.78705596923828,46.03125,46.21875,45.875,46.1875,165300
1993-11-23,25.927104949951172,46.28125,46.3125,46.03125,46.28125,89700
1993-11-24,26.03215217590332,46.46875,46.5,46.34375,46.40625,77200
1993-11-26,26.049654006958008,46.5,46.59375,46.46875,46.59375,1019800
1993-11-29,25.944625854492188,46.3125,46.71875,46.3125,46.625,517500
1993-11-30,25.962120056152344,46.34375,46.5625,46.25,46.28125,230000
1993-12-01,25.99713134765625,46.40625,46.625,46.40625,46.59375,379200
1993-12-02,26.06715965270996,46.53125,46.5625,46.40625,46.5,352000
1993-12-03,26.172183990478516,46.71875,46.71875,46.5,46.5,306000
1993-12-06,26.25972557067871,46.875,46.9375,46.78125,46.78125,99500
1993-12-07,26.24222183227539,46.84375,46.90625,46.78125,46.875,88800
1993-12-08,26.24222183227539,46.84375,46.84375,46.78125,46.84375,146700
1993-12-09,26.154706954956055,46.6875,46.90625,46.625,46.84375,416500
1993-12-10,26.102170944213867,46.59375,46.71875,46.5,46.71875,412900
1993-12-13,26.25972557067871,46.875,46.875,46.53125,46.59375,273200
1993-12-14,26.06715965270996,46.53125,46.90625,46.53125,46.90625,41900
1993-12-15,26.03215217590332,46.46875,46.625,46.46875,46.59375,82600
1993-12-16,26.119680404663086,46.625,46.65625,46.5625,46.65625,78200
1993-12-17,26.26322364807129,46.5625,46.59375,46.375,46.40625,104700
1993-12-20,26.29847526550293,46.625,46.65625,46.5,46.53125,68800
1993-12-21,26.210344314575195,46.46875,46.5625,46.40625,46.5625,205700
1993-12-22,26.386598587036133,46.78125,46.8125,46.5,46.59375,410300
1993-12-23,26.368986129760742,46.75,46.84375,46.6875,46.75,533800
1993-12-27,26.50999641418457,47.0,47.0,46.75,46.75,447100
1993-12-28,26.56287384033203,47.09375,47.125,46.9375,46.96875,880600
1993-12-29,26.527616500854492,47.03125,47.15625,47.0,47.125,266700
1993-12-30,26.421852111816406,46.84375,47.0,46.75,47.0,219900
1993-12-31,26.28084945678711,46.59375,47.0,46.5625,46.9375,312900
1994-01-03,26.210344314575195,46.46875,46.65625,46.40625,46.59375,960900
1994-01-04,26.316089630126953,46.65625,46.65625,46.46875,46.53125,164300
1994-01-05,26.368986129760742,46.75,46.78125,46.53125,46.71875,710900
1994-01-06,26.368986129760742,46.75,46.84375,46.6875,46.8125,201000
1994-01-07,26.527616500854492,47.03125,47.0625,46.71875,46.84375,775500
1994-01-10,26.844898223876953,47.59375,47.59375,46.96875,47.09375,593700
1994-01-11,26.792015075683594,47.5,47.5625,47.34375,47.5625,295200
1994-01-12,26.703880310058594,47.34375,47.53125,47.1875,47.53125,158400
1994-01-13,26.633377075195312,47.21875,47.3125,47.15625,47.21875,244300
1994-01-14,26.7391357421875,47.40625,47.5,47.375,47.375,137200
1994-01-17,26.7391357421875,47.40625,47.46875,47.3125,47.40625,17700
1994-01-18,26.774377822875977,47.46875,47.53125,47.375,47.46875,166400
1994-01-19,26.703880310058594,47.34375,47.46875,47.25,47.40625,200800
1994-01-20,26.774377822875977,47.46875,47.5,47.375,47.40625,281100
1994-01-21,26.721508026123047,47.375,47.53125,47.34375,47.53125,85600
1994-01-24,26.615745544433594,47.1875,47.5625,47.1875,47.34375,373800
1994-01-25,26.615745544433594,47.1875,47.25,47.09375,47.21875,310400
1994-01-26,26.686254501342773,47.3125,47.34375,47.125,47.1875,145100
1994-01-27,26.93302345275879,47.75,47.8125,47.34375,47.40625,344500
1994-01-28,27.003524780273438,47.875,48.03125,47.875,47.9375,356500
1994-01-31,27.197412490844727,48.21875,48.3125,48.0,48.0625,313800
1994-02-01,27.056400299072266,47.96875,48.15625,47.90625,48.15625,303600
1994-02-02,27.232646942138672,48.28125,48.28125,48.09375,48.125,307600
1994-02-03,27.109270095825195,48.0625,48.1875,47.90625,48.1875,466100
1994-02-04,26.492372512817383,46.96875,48.125,46.96875,48.0625,1403200
1994-02-07,26.615745544433594,47.1875,47.3125,46.84375,46.84375,516400
1994-02-08,26.633377075195312,47.21875,47.28125,47.03125,47.28125,188200
1994-02-09,26.7391357421875,47.40625,47.4375,47.1875,47.25,144600
1994-02-10,26.50999641418457,47.0,47.40625,47.0,47.375,883900
1994-02-11,26.598134994506836,47.15625,47.28125,46.8125,47.03125,519400
1994-02-14,26.633377075195312,47.21875,47.375,47.0,47.0625,2742100
1994-02-15,26.774377822875977,47.46875,47.5,47.25,47.3125,374700
1994-02-16,26.756759643554688,47.4375,47.53125,47.34375,47.53125,287600
1994-02-17,26.598134994506836,47.15625,47.6875,47.03125,47.65625,342400
1994-02-18,26.439481735229492,46.875,47.21875,46.75,47.1875,313300
1994-02-22,26.703880310058594,47.34375,47.34375,47.0,47.0,154500
1994-02-23,26.633377075195312,47.21875,47.4375,47.0625,47.40625,391700
1994-02-24,26.28084945678711,46.59375,47.0625,46.5625,47.0625,770800
1994-02-25,26.404237747192383,46.8125,46.8125,46.5625,46.65625,531300
1994-02-28,26.404237747192383,46.8125,47.0625,46.8125,46.9375,333000
1994-03-01,26.29847526550293,46.625,46.90625,46.375,46.8125,423600
1994-03-02,26.333723068237305,46.6875,46.6875,45.90625,46.03125,581500
1994-03-03,26.26322364807129,46.5625,46.625,46.4375,46.625,223200
1994-03-04,26.333723068237305,46.6875,46.8125,46.40625,46.5625,595800
1994-03-07,26.47474479675293,46.9375,47.0,46.84375,46.84375,539800
1994-03-08,26.368986129760742,46.75,46.96875,46.6875,46.96875,880300
1994-03-09,26.492372512817383,46.96875,47.0,46.59375,46.8125,2500100
1994-03-10,26.28084945678711,46.59375,46.9375,46.4375,46.9375,207400
1994-03-11,26.421852111816406,46.84375,46.90625,46.40625,46.65625,576600
1994-03-14,26.457124710083008,46.90625,47.03125,46.84375,47.03125,345900
1994-03-15,26.439481735229492,46.875,47.09375,46.84375,47.0,748600
1994-03-16,26.650997161865234,47.25,47.25,46.78125,46.9375,455500
1994-03-17,26.650997161865234,47.25,47.3125,47.09375,47.09375,133000
1994-03-18,26.645193099975586,46.96875,47.03125,46.71875,46.75,365500
1994-03-21,26.574289321899414,46.84375,46.9375,46.71875,46.8125,324800
1994-03-22,26.645193099975586,46.96875,47.0625,46.75,46.84375,435700
1994-03-23,26.627458572387695,46.9375,47.0625,46.90625,46.9375,698500
1994-03-24,26.308353424072266,46.375,46.84375,46.15625,46.75,1200500
1994-03-25,26.060163497924805,45.9375,46.53125,45.9375,46.40625,100900
1994-03-28,26.095632553100586,46.0,46.0625,45.59375,46.0,1117200
1994-03-29,25.581504821777344,45.09375,46.03125,45.09375,46.0,338400
1994-03-30,25.22694206237793,44.46875,45.25,44.46875,45.125,1123900
1994-03-31,25.29786491394043,44.59375,44.6875,43.53125,44.46875,788800
1994-04-04,24.907848358154297,43.90625,44.03125,43.34375,43.34375,2627300
1994-04-05,25.421955108642578,44.8125,44.8125,44.34375,44.34375,1179000
1994-04-06,25.421955108642578,44.8125,44.90625,44.5,44.875,516500
1994-04-07,25.54606056213379,45.03125,45.125,44.53125,44.78125,666100
1994-04-08,25.351041793823242,44.6875,44.9375,44.46875,44.9375,242400
1994-04-11,25.457422256469727,44.875,45.0625,44.703125,44.8125,203300
1994-04-12,25.421955108642578,44.8125,45.0,44.71875,44.921875,1409200
1994-04-13,25.28899574279785,44.578125,44.90625,44.25,44.796875,364100
1994-04-14,25.29786491394043,44.59375,44.828125,44.40625,44.5,419900
1994-04-15,25.29786491394043,44.59375,44.78125,44.515625,44.578125,387300
1994-04-18,25.129446029663086,44.296875,44.765625,44.15625,44.640625,369100
1994-04-19,25.164897918701172,44.359375,44.53125,43.984375,44.25,472200
1994-04-20,25.138296127319336,44.3125,44.515625,44.078125,44.40625,508000
1994-04-21,25.47514533996582,44.90625,44.96875,44.34375,44.5,200300
1994-04-22,25.448543548583984,44.859375,45.046875,44.734375,45.015625,301800
1994-04-25,25.7144775390625,45.328125,45.359375,44.84375,44.84375,394600
1994-04-26,25.687870025634766,45.28125,45.34375,45.1875,45.265625,399000
1994-04-28,25.50174331665039,44.953125,45.25,44.8125,45.1875,287000
1994-04-29,25.581504821777344,45.09375,45.15625,44.8125,44.875,481900
1994-05-02,25.74104881286621,45.375,45.71875,44.9375,45.09375,275000
1994-05-03,25.7144775390625,45.328125,45.40625,45.0625,45.390625,183400
1994-05-04,25.670162200927734,45.25,45.421875,45.078125,45.421875,401900
1994-05-05,25.634681701660156,45.1875,45.375,45.1875,45.296875,659800
1994-05-06,25.38650894165039,44.75,44.96875,44.59375,44.96875,216300
1994-05-09,25.164897918701172,44.359375,44.75,44.28125,44.625,499300
1994-05-10,25.35991096496582,44.703125,44.84375,44.546875,44.578125,583400
1994-05-11,25.129446029663086,44.296875,44.71875,44.171875,44.65625,210600
1994-05-12,25.25353240966797,44.515625,44.625,44.40625,44.578125,305200
1994-05-13,25.25353240966797,44.515625,44.640625,44.296875,44.640625,321300
1994-05-16,25.262414932250977,44.53125,44.75,44.515625,44.609375,450400
1994-05-17,25.634681701660156,45.1875,45.1875,44.5,44.5625,470200
1994-05-18,25.820825576782227,45.515625,45.6875,45.015625,45.21875,824800
1994-05-19,25.94493293762207,45.734375,45.859375,45.421875,45.421875,531000
1994-05-20,25.847436904907227,45.5625,45.6875,45.5,45.65625,370400
1994-05-23,25.803112030029297,45.484375,45.53125,45.34375,45.515625,262700
1994-05-24,25.90947151184082,45.671875,45.84375,45.609375,45.609375,549600
1994-05-25,25.98040008544922,45.796875,45.828125,45.34375,45.5,738200
1994-05-26,25.998119354248047,45.828125,45.9375,45.734375,45.78125,369600
1994-05-27,26.024723052978516,45.875,45.875,45.671875,45.75,162000
1994-05-31,25.989255905151367,45.8125,45.90625,45.65625,45.734375,160000
1994-06-01,26.104482650756836,46.015625,46.015625,45.5625,45.703125,200500
1994-06-02,26.077890396118164,45.96875,46.046875,45.890625,46.046875,55100
1994-06-03,26.228609085083008,46.234375,46.390625,45.859375,46.0,550400
1994-06-06,26.219722747802734,46.21875,46.46875,46.1875,46.328125,99300
1994-06-07,26.184263229370117,46.15625,46.21875,46.03125,46.140625,120600
1994-06-08,25.971515655517578,45.78125,46.265625,45.78125,46.265625,131900
1994-06-09,26.11336326599121,46.03125,46.03125,45.890625,45.984375,80500
1994-06-10,26.15766143798828,46.109375,46.203125,46.078125,46.078125,83100
1994-06-13,26.19312858581543,46.171875,46.1875,46.03125,46.046875,109700
1994-06-14,26.397010803222656,46.53125,46.546875,46.3125,46.3125,161000
1994-06-15,26.290626525878906,46.34375,46.5625,46.3125,46.546875,142800
1994-06-16,26.343822479248047,46.4375,46.46875,46.296875,46.34375,44000
1994-06-17,26.196786880493164,45.875,46.203125,45.8125,46.15625,403800
1994-06-20,25.973705291748047,45.484375,45.625,45.4375,45.546875,137400
1994-06-21,25.75063133239746,45.09375,45.453125,44.90625,45.453125,139200
1994-06-22,25.848779678344727,45.265625,45.421875,45.171875,45.21875,279900
1994-06-23,25.697105407714844,45.0,45.40625,44.9375,45.34375,922500
1994-06-24,25.161741256713867,44.0625,44.78125,44.0,44.78125,353800
1994-06-27,25.59896469116211,44.828125,44.828125,44.015625,44.234375,371200
1994-06-28,25.474035263061523,44.609375,44.84375,44.25,44.84375,5382300
1994-06-29,25.55434226989746,44.75,45.015625,44.625,44.671875,311800
1994-06-30,25.393722534179688,44.46875,44.84375,44.3125,44.828125,271900
1994-07-01,25.447265625,44.5625,44.6875,44.375,44.6875,406900
1994-07-05,25.58110809326172,44.796875,44.859375,44.515625,44.65625,112000
1994-07-06,25.545419692993164,44.734375,44.8125,44.46875,44.625,174800
1994-07-07,25.652488708496094,44.921875,44.921875,44.6875,44.734375,66700
1994-07-08,25.643571853637695,44.90625,44.984375,44.625,44.640625,148400
1994-07-11,25.55434226989746,44.75,45.015625,44.53125,44.9375,124000
1994-07-12,25.590028762817383,44.8125,44.828125,44.515625,44.765625,257300
1994-07-13,25.6346378326416,44.890625,45.03125,44.828125,44.828125,532700
1994-07-14,25.911239624023438,45.375,45.46875,45.078125,45.109375,494200
1994-07-15,25.92015838623047,45.390625,45.484375,45.328125,45.34375,49100
1994-07-18,25.96477699279785,45.46875,45.578125,45.390625,45.390625,72300
1994-07-19,25.911239624023438,45.375,45.5625,45.375,45.546875,609500
1994-07-20,25.795255661010742,45.171875,45.40625,45.0625,45.40625,185300
1994-07-21,25.848779678344727,45.265625,45.296875,45.078125,45.171875,86300
1994-07-22,25.893402099609375,45.34375,45.40625,45.25,45.375,151600
1994-07-25,25.92908477783203,45.40625,45.453125,45.3125,45.359375,120900
1994-07-26,25.902326583862305,45.359375,45.421875,45.3125,45.390625,489600
1994-07-27,25.902326583862305,45.359375,45.359375,45.171875,45.359375,83200
1994-07-28,25.95586585998535,45.453125,45.578125,45.359375,45.359375,828200
1994-07-29,26.21460723876953,45.90625,46.046875,45.75,45.765625,459100
1994-08-01,26.339536666870117,46.125,46.15625,45.890625,45.9375,486300
1994-08-02,26.375219345092773,46.1875,46.375,46.03125,46.28125,505500
1994-08-03,26.384143829345703,46.203125,46.234375,46.09375,46.171875,144100
1994-08-04,26.232471466064453,45.9375,46.21875,45.921875,46.171875,231700
1994-08-05,26.143218994140625,45.78125,45.84375,45.65625,45.703125,138400
1994-08-08,26.205692291259766,45.890625,45.9375,45.78125,45.828125,328600
1994-08-09,26.250301361083984,45.96875,45.96875,45.71875,45.71875,105900
1994-08-10,26.348459243774414,46.140625,46.1875,45.9375,46.0,840300
1994-08-11,26.250301361083984,45.96875,46.234375,45.734375,46.03125,876200
1994-08-12,26.455522537231445,46.328125,46.34375,46.046875,46.046875,184100
1994-08-15,26.44660186767578,46.3125,46.484375,46.3125,46.375,325900
1994-08-16,26.633970260620117,46.640625,46.6875,46.15625,46.34375,1089500
1994-08-17,26.616127014160156,46.609375,46.734375,46.578125,46.703125,133700
1994-08-18,26.526914596557617,46.453125,46.5625,46.40625,46.453125,620000
1994-08-19,26.50905418395996,46.421875,46.515625,46.3125,46.46875,103200
1994-08-22,26.482275009155273,46.375,46.4375,46.28125,46.4375,79700
1994-08-23,26.633970260620117,46.640625,46.859375,46.515625,46.578125,268600
1994-08-24,26.919496536254883,47.140625,47.140625,46.671875,46.6875,254700
1994-08-25,26.84811019897461,47.015625,47.203125,46.890625,47.09375,147400
1994-08-26,27.23178482055664,47.6875,47.78125,47.125,47.125,339500
1994-08-29,27.213945388793945,47.65625,47.984375,47.640625,47.8125,350300
1994-08-30,27.28532600402832,47.78125,47.859375,47.578125,47.640625,36000
1994-08-31,27.213945388793945,47.65625,47.890625,47.59375,47.703125,356200
1994-09-01,27.12471580505371,47.5,47.53125,47.328125,47.5,294600
1994-09-02,27.00873565673828,47.296875,47.71875,47.21875,47.71875,99600
1994-09-06,27.017648696899414,47.3125,47.359375,47.125,47.265625,229800
1994-09-07,26.990888595581055,47.265625,47.421875,47.21875,47.421875,27900
1994-09-08,27.12471580505371,47.5,47.5625,47.34375,47.359375,284800
1994-09-09,26.839189529418945,47.0,47.125,46.8125,47.03125,488400
1994-09-12,26.758892059326172,46.859375,47.0625,46.78125,47.0,129400
1994-09-13,26.839189529418945,47.0,47.125,46.859375,46.953125,389200
1994-09-14,26.86595344543457,47.046875,47.109375,46.84375,46.84375,423500
1994-09-15,27.205020904541016,47.640625,47.640625,47.171875,47.171875,779800
1994-09-16,27.01140594482422,47.015625,47.140625,46.84375,47.0,571300
1994-09-19,27.038326263427734,47.0625,47.328125,47.015625,47.125,167300
1994-09-20,26.526653289794922,46.171875,46.859375,46.171875,46.8125,355600
1994-09-21,26.526653289794922,46.171875,46.3125,45.734375,46.3125,397500
1994-09-22,26.463829040527344,46.0625,46.28125,46.015625,46.28125,266400
1994-09-23,26.37407684326172,45.90625,46.171875,45.828125,46.078125,176600
1994-09-26,26.50870132446289,46.140625,46.171875,45.984375,46.078125,223000
1994-09-27,26.490753173828125,46.109375,46.265625,46.0,46.140625,479500
1994-09-28,26.697229385375977,46.46875,46.53125,46.328125,46.359375,324000
1994-09-29,26.562576293945312,46.234375,46.46875,46.09375,46.46875,195900
1994-09-30,26.526653289794922,46.171875,46.4375,46.171875,46.21875,5200
1994-10-03,26.463829040527344,46.0625,46.25,45.984375,46.203125,72600
1994-10-04,26.06884002685547,45.375,46.296875,45.34375,46.296875,84200
1994-10-05,26.077817916870117,45.390625,45.390625,45.0,45.296875,461900
1994-10-06,25.997028350830078,45.25,45.453125,45.171875,45.421875,345200
1994-10-07,26.11372184753418,45.453125,45.578125,45.203125,45.25,188700
1994-10-10,26.39200782775879,45.9375,46.015625,45.640625,45.65625,213600
